Date,Adj Close,Close,High,Low,Open,Volume
2022-03-03,132.98175048828125,137.1699981689453,138.0,133.44000244140625,133.72999572753906,3592100.0
2022-03-04,129.8018798828125,133.88999938964844,137.1199951171875,132.13999938964844,135.85000610351562,3848500.0
2022-03-07,126.36028289794922,130.33999633789062,133.5500030517578,128.42999267578125,133.5500030517578,2376500.0
2022-03-08,125.37142944335938,129.32000732421875,132.5,127.54000091552734,128.63999938964844,2375500.0
2022-03-09,129.19114685058594,133.25999450683594,133.94000244140625,131.19000244140625,132.85000610351562,1805500.0
2022-03-10,130.2284698486328,134.3300018310547,134.52000427246094,131.2899932861328,131.39999389648438,1933100.0
2022-03-11,126.33118438720703,130.30999755859375,136.44000244140625,130.16000366210938,135.42999267578125,1815700.0
2022-03-14,123.68456268310547,127.58000183105469,132.25999450683594,126.9000015258789,131.0,1737100.0
2022-03-15,126.30210876464844,130.27999877929688,131.14999389648438,128.8699951171875,129.22000122070312,1649200.0
2022-03-16,130.87799072265625,135.0,135.61000061035156,131.3000030517578,131.92999267578125,1673000.0
2022-03-17,132.64244079589844,136.82000732421875,136.85000610351562,133.61000061035156,134.0,1167900.0
2022-03-18,134.87220764160156,139.1199951171875,139.38999938964844,136.2100067138672,136.2100067138672,2766600.0
2022-03-21,133.922119140625,138.13999938964844,139.7899932861328,137.00999450683594,137.6300048828125,1285100.0
2022-03-22,135.03697204589844,139.2899932861328,140.1999969482422,137.64999389648438,138.00999450683594,1977700.0
2022-03-23,130.08303833007812,134.17999267578125,137.9600067138672,133.4499969482422,137.85000610351562,1337400.0
2022-03-24,132.24496459960938,136.41000366210938,136.5800018310547,133.58999633789062,134.88999938964844,1346700.0
2022-03-25,131.5663604736328,135.7100067138672,137.66000366210938,133.6999969482422,137.3000030517578,1403700.0
2022-03-28,131.28517150878906,135.4199981689453,137.25,134.4600067138672,136.25,1568100.0
2022-03-29,134.1935577392578,138.4199981689453,139.32000732421875,137.2100067138672,138.22000122070312,1608600.0
2022-03-30,131.32395935058594,135.4600067138672,138.22000122070312,134.52000427246094,137.92999267578125,1439800.0
2022-03-31,128.28955078125,132.3300018310547,136.7899932861328,132.2899932861328,135.1699981689453,3046400.0
2022-04-01,129.8794708251953,133.97000122070312,134.60000610351562,131.86000061035156,134.17999267578125,1466900.0
2022-04-04,130.89898681640625,134.80999755859375,135.39999389648438,132.88999938964844,133.86000061035156,1388000.0
2022-04-05,129.39395141601562,133.25999450683594,135.4199981689453,132.85000610351562,134.08999633789062,1797200.0
2022-04-06,128.85995483398438,132.7100067138672,133.32000732421875,129.86000061035156,132.00999450683594,2249500.0
2022-04-07,131.9864959716797,135.92999267578125,137.0800018310547,132.22999572753906,132.89999389648438,1956200.0
2022-04-08,130.95724487304688,134.8699951171875,136.99000549316406,134.64999389648438,135.7100067138672,2070900.0
2022-04-11,127.45195770263672,131.25999450683594,133.8800048828125,130.4600067138672,133.22000122070312,2308200.0
2022-04-12,121.75227355957031,125.38999938964844,132.19000244140625,125.02999877929688,131.69000244140625,2657500.0
2022-04-13,124.5681381225586,128.2899932861328,128.52999877929688,124.91000366210938,125.26000213623047,2735900.0
2022-04-14,122.77182006835938,126.44000244140625,128.9600067138672,125.56999969482422,128.4199981689453,3360700.0
2022-04-18,120.24722290039062,123.83999633789062,126.75,123.12999725341797,126.44000244140625,1597100.0
2022-04-19,122.85919189453125,126.52999877929688,126.83000183105469,123.69999694824219,123.70999908447266,1580000.0
2022-04-20,125.6168212890625,129.3699951171875,130.32000732421875,126.83999633789062,127.70999908447266,2026100.0
2022-04-21,121.65518188476562,125.29000091552734,131.02999877929688,124.8499984741211,130.36000061035156,2177700.0
2022-04-22,117.80036926269531,121.31999969482422,125.0999984741211,121.1500015258789,124.7699966430664,1947200.0
2022-04-25,117.92657470703125,121.44999694824219,121.61000061035156,118.2300033569336,119.52999877929688,2236900.0
2022-04-26,114.51841735839844,117.94000244140625,121.27999877929688,117.23999786376953,121.0,2931900.0
2022-04-27,114.26597595214844,117.68000030517578,120.8499984741211,117.52999877929688,118.19999694824219,2007500.0
2022-04-28,117.54788970947266,121.05999755859375,121.55999755859375,117.93000030517578,119.5199966430664,3152200.0
2022-04-29,115.80982208251953,119.2699966430664,123.88999938964844,119.05000305175781,120.70999908447266,2269200.0
2022-05-02,116.10111999511719,119.56999969482422,120.33999633789062,116.48999786376953,118.37999725341797,1756200.0
2022-05-03,118.84901428222656,122.4000015258789,123.9800033569336,119.08999633789062,119.72000122070312,3217800.0
2022-05-04,122.6358871459961,126.30000305175781,126.69000244140625,121.44000244140625,121.69000244140625,2460400.0
2022-05-05,118.60626983642578,122.1500015258789,125.20999908447266,120.80000305175781,124.62000274658203,2123600.0
2022-05-06,117.56732177734375,121.08000183105469,121.87999725341797,118.0,120.87999725341797,1629000.0
2022-05-09,109.82855224609375,113.11000061035156,119.12999725341797,112.63999938964844,119.12999725341797,1861700.0
2022-05-10,113.25611877441406,116.63999938964844,117.94000244140625,113.13999938964844,115.44000244140625,2141800.0
2022-05-11,110.68299102783203,113.98999786376953,118.0,113.83999633789062,115.69999694824219,1607000.0
2022-05-12,112.76091766357422,116.12999725341797,116.25,112.77999877929688,113.61000061035156,1338000.0
2022-05-13,115.91664123535156,119.37999725341797,120.72000122070312,117.2699966430664,117.37999725341797,1328400.0
2022-05-16,116.8099594116211,120.30000305175781,121.02999877929688,118.83000183105469,119.62999725341797,2011600.0
2022-05-17,119.50929260253906,123.08000183105469,123.69999694824219,121.44999694824219,122.69999694824219,2216200.0
2022-05-18,117.28572082519531,120.79000091552734,121.91000366210938,120.30999755859375,121.19000244140625,1336000.0
2022-05-19,118.84901428222656,122.4000015258789,123.58000183105469,119.52999877929688,120.30999755859375,2310100.0
2022-05-20,121.49982452392578,125.12999725341797,125.58000183105469,122.44000244140625,124.02999877929688,2594600.0
2022-05-23,122.32515716552734,125.9800033569336,126.47000122070312,123.76000213623047,126.44999694824219,2037000.0
2022-05-24,120.80069732666016,124.41000366210938,126.0,123.80000305175781,125.31999969482422,2187700.0
2022-05-25,116.88761901855469,120.37999725341797,127.45999908447266,119.18000030517578,127.20999908447266,3524500.0
2022-05-26,120.2569351196289,123.8499984741211,124.22000122070312,120.72000122070312,120.75,1768000.0
2022-05-27,126.7625732421875,130.5500030517578,130.77000427246094,124.48999786376953,124.91999816894531,2698800.0
2022-05-31,123.85932922363281,127.55999755859375,130.07000732421875,126.72000122070312,128.91000366210938,3403100.0
2022-06-01,119.51898956298828,123.08999633789062,128.97999572753906,122.43000030517578,127.86000061035156,1757600.0
2022-06-02,125.35465240478516,129.10000610351562,129.19000244140625,122.30000305175781,122.95999908447266,1444400.0
2022-06-03,124.7623291015625,128.49000549316406,128.72000122070312,126.41999816894531,127.62000274658203,1722800.0
2022-06-06,123.92727661132812,127.62999725341797,130.0,126.97000122070312,129.3800048828125,1310600.0
2022-06-07,125.16043853759766,128.89999389648438,131.1999969482422,126.56999969482422,126.56999969482422,1236300.0
2022-06-08,123.16020202636719,126.83999633789062,128.63999938964844,126.4000015258789,127.87999725341797,1049500.0
2022-06-09,120.53853607177734,124.13999938964844,126.91999816894531,124.12999725341797,126.08999633789062,814400.0
2022-06-10,117.07211303710938,120.56999969482422,121.93000030517578,119.9000015258789,121.62999725341797,1379600.0
2022-06-13,112.90657043457031,116.27999877929688,117.69999694824219,115.37999725341797,116.4800033569336,1405800.0
2022-06-14,112.64440155029297,116.01000213623047,116.69999694824219,113.25,115.98999786376953,1314000.0
2022-06-15,113.09105682373047,116.47000122070312,117.7699966430664,113.7699966430664,117.23999786376953,1886300.0
2022-06-16,111.62486267089844,114.95999908447266,115.08000183105469,113.36000061035156,113.80000305175781,1601600.0
2022-06-17,109.44013977050781,112.70999908447266,116.7300033569336,112.66999816894531,114.7699966430664,2681500.0
2022-06-21,110.57618713378906,113.87999725341797,115.56999969482422,113.76000213623047,114.41000366210938,1588200.0
2022-06-22,110.49852752685547,113.80000305175781,115.08000183105469,112.5199966430664,112.66000366210938,2585300.0
2022-06-23,115.15925598144531,118.5999984741211,118.75,114.2699966430664,114.5999984741211,1801600.0
2022-06-24,117.77122497558594,121.29000091552734,121.3499984741211,118.44999694824219,119.94999694824219,3780400.0
2022-06-27,117.07211303710938,120.56999969482422,122.30000305175781,119.8499984741211,121.83000183105469,1805700.0
2022-06-28,113.6639404296875,117.05999755859375,121.23999786376953,116.72000122070312,120.44999694824219,1426100.0
2022-06-29,114.47957611083984,117.9000015258789,118.54000091552734,116.23999786376953,117.19000244140625,906600.0
2022-06-30,115.32433319091797,118.7699966430664,119.94999694824219,116.0,116.0,1612000.0
2022-07-01,115.95658874511719,119.20999908447266,119.76000213623047,116.69999694824219,118.79000091552734,1119800.0
2022-07-05,117.26974487304688,120.55999755859375,120.68000030517578,116.48999786376953,117.75,1484900.0
2022-07-06,117.87281799316406,121.18000030517578,122.33999633789062,120.55999755859375,120.80000305175781,1642300.0
2022-07-07,119.78907012939453,123.1500015258789,123.22000122070312,120.62000274658203,120.98999786376953,1221200.0
2022-07-08,119.16653442382812,122.51000213623047,123.20999908447266,120.95999908447266,120.95999908447266,1267300.0
2022-07-11,119.75987243652344,123.12000274658203,123.45999908447266,121.01000213623047,121.61000061035156,1304400.0
2022-07-12,115.98577117919922,119.23999786376953,123.41000366210938,118.75,122.43000030517578,1196800.0
2022-07-13,115.41188049316406,118.6500015258789,119.69999694824219,116.86000061035156,117.41000366210938,1378000.0
2022-07-14,112.71746826171875,115.87999725341797,117.7300033569336,113.0199966430664,117.0999984741211,1347300.0
2022-07-15,115.58695983886719,118.83000183105469,118.87999725341797,116.0,117.77999877929688,969400.0
2022-07-18,111.96849822998047,115.11000061035156,119.38999938964844,114.45999908447266,118.94999694824219,1178200.0
2022-07-19,115.81069946289062,119.05999755859375,119.33999633789062,116.37000274658203,116.98999786376953,1296900.0
2022-07-20,116.5888442993164,119.86000061035156,121.20999908447266,119.25,119.93000030517578,1316600.0
2022-07-21,123.71880340576172,127.19000244140625,127.33999633789062,122.12000274658203,122.12000274658203,1682500.0
2022-07-22,121.62749481201172,125.04000091552734,128.5399932861328,124.30999755859375,127.41000366210938,1079500.0
2022-07-25,120.8687744140625,124.26000213623047,125.41000366210938,123.19000244140625,125.05000305175781,1044000.0
2022-07-26,121.7539291381836,125.16999816894531,125.62999725341797,123.37000274658203,124.66000366210938,1260000.0
2022-07-27,124.22462463378906,127.70999908447266,128.3300018310547,124.70999908447266,125.04000091552734,1395900.0
2022-07-28,127.53182220458984,131.11000061035156,131.82000732421875,126.77999877929688,128.1699981689453,1861400.0
2022-07-29,130.4402313232422,134.10000610351562,134.5,130.89999389648438,131.27000427246094,2214900.0
2022-08-01,129.7885284423828,133.42999267578125,135.22999572753906,133.25999450683594,133.50999450683594,1081700.0
2022-08-02,127.69718933105469,131.27999877929688,134.67999267578125,131.08999633789062,132.41000366210938,1398600.0
2022-08-03,130.8876495361328,134.55999755859375,135.25999450683594,133.02000427246094,133.4499969482422,2113200.0
2022-08-04,130.11923217773438,133.77000427246094,135.0,132.74000549316406,134.69000244140625,895600.0
2022-08-05,129.96360778808594,133.61000061035156,133.83999633789062,131.75,132.27000427246094,675800.0
2022-08-08,128.9033660888672,132.52000427246094,134.4199981689453,132.13999938964844,134.1999969482422,1257100.0
2022-08-09,125.3626937866211,128.8800048828125,132.5,128.02000427246094,132.5,894700.0
2022-08-10,128.96173095703125,132.5800018310547,132.77000427246094,130.14999389648438,131.3699951171875,1022000.0
2022-08-11,128.34889221191406,131.9499969482422,135.1300048828125,131.58999633789062,132.91000366210938,1162500.0
2022-08-12,129.9052276611328,133.5500030517578,133.6300048828125,131.42999267578125,132.25999450683594,865800.0
2022-08-15,130.2456817626953,133.89999389648438,134.6199951171875,132.6699981689453,133.27999877929688,1291100.0
2022-08-16,129.14649963378906,132.77000427246094,133.4199981689453,131.66000366210938,132.88999938964844,1810000.0
2022-08-17,138.40672302246094,142.2899932861328,149.0,140.02999877929688,148.83999633789062,4110100.0
2022-08-18,136.1500244140625,139.97000122070312,141.9600067138672,138.75999450683594,141.8800048828125,1740300.0
2022-08-19,133.86412048339844,137.6199951171875,139.72999572753906,137.25999450683594,139.35000610351562,1477500.0
2022-08-22,130.28456115722656,133.94000244140625,136.02999877929688,133.55999755859375,135.3000030517578,1250700.0
2022-08-23,129.0200653076172,132.63999938964844,134.10000610351562,132.0399932861328,133.11000061035156,1188300.0
2022-08-24,130.02195739746094,133.6699981689453,134.5399932861328,132.64999389648438,133.02000427246094,1020500.0
2022-08-25,132.29808044433594,136.00999450683594,136.0800018310547,133.99000549316406,135.3000030517578,969100.0
2022-08-26,126.3256607055664,129.8699951171875,136.0500030517578,129.77999877929688,136.0,1252700.0
2022-08-29,124.61368560791016,128.11000061035156,129.35000610351562,127.18000030517578,128.42999267578125,926000.0
2022-08-30,124.77906036376953,128.27999877929688,129.02000427246094,127.16000366210938,128.50999450683594,1772400.0
2022-08-31,124.7498779296875,128.25,130.22999572753906,128.0,129.3800048828125,1890700.0
2022-09-01,125.41131591796875,128.92999267578125,129.11000061035156,126.20999908447266,127.62999725341797,1282000.0
2022-09-02,124.51641082763672,128.00999450683594,130.27000427246094,127.12000274658203,129.7899932861328,1695900.0
2022-09-06,125.77123260498047,129.3000030517578,130.57000732421875,127.72000122070312,129.3800048828125,1533500.0
2022-09-07,127.84307098388672,131.42999267578125,131.82000732421875,128.61000061035156,128.97000122070312,1254600.0
2022-09-08,131.50047302246094,135.19000244140625,135.27000427246094,130.7100067138672,130.92999267578125,1355100.0
2022-09-09,133.87388610839844,137.6300048828125,137.9199981689453,135.42999267578125,135.97999572753906,2425200.0
2022-09-12,136.05274963378906,139.8699951171875,140.0,137.22999572753906,137.52999877929688,1851100.0
2022-09-13,129.89549255371094,133.5399932861328,137.41000366210938,133.44000244140625,136.32000732421875,1587000.0
2022-09-14,129.61343383789062,133.25,135.36000061035156,132.10000610351562,133.8000030517578,1577000.0
2022-09-15,129.52587890625,133.16000366210938,135.50999450683594,132.66000366210938,133.80999755859375,1446500.0
2022-09-16,126.34508514404297,129.88999938964844,132.1300048828125,128.27999877929688,132.1199951171875,2300600.0
2022-09-19,127.1524658203125,130.72000122070312,130.7899932861328,128.36000061035156,128.7899932861328,1059600.0
2022-09-20,124.64286804199219,128.13999938964844,129.60000610351562,126.81999969482422,129.10000610351562,1274700.0
2022-09-21,123.02819061279297,126.4800033569336,130.57000732421875,126.33000183105469,128.72999572753906,1105700.0
2022-09-22,120.99522399902344,124.38999938964844,126.04000091552734,123.76000213623047,125.55000305175781,1378600.0
2022-09-23,120.11005401611328,123.4800033569336,124.43000030517578,121.44000244140625,123.7300033569336,1481900.0
2022-09-26,118.97197723388672,122.30999755859375,124.25,121.62999725341797,123.18000030517578,1733100.0
2022-09-27,118.29109191894531,121.61000061035156,124.06999969482422,120.5999984741211,123.87000274658203,1040500.0
2022-09-28,120.343505859375,123.72000122070312,124.43000030517578,121.5999984741211,122.7699966430664,1361200.0
2022-09-29,119.3902587890625,122.73999786376953,124.23999786376953,122.27999877929688,122.80999755859375,1312800.0
2022-09-30,118.23273468017578,121.55000305175781,125.12999725341797,121.37999725341797,123.0199966430664,1624200.0
2022-10-03,123.14366912841797,126.37999725341797,127.30000305175781,121.68000030517578,122.7300033569336,1343200.0
2022-10-04,128.0448455810547,131.41000366210938,131.55999755859375,128.57000732421875,128.7899932861328,1647800.0
2022-10-05,129.2433319091797,132.63999938964844,133.52999877929688,129.5,129.99000549316406,1567700.0
2022-10-06,128.7951202392578,132.17999267578125,133.82000732421875,131.60000610351562,132.3000030517578,1218400.0
2022-10-07,124.17652130126953,127.44000244140625,130.92999267578125,126.95999908447266,130.4499969482422,1154700.0
2022-10-10,122.72468566894531,125.94999694824219,128.0500030517578,124.30999755859375,128.0500030517578,1246000.0
2022-10-11,122.422607421875,125.63999938964844,127.88999938964844,124.16000366210938,125.0,1985300.0
2022-10-12,122.4713363647461,125.69000244140625,127.0999984741211,125.2699966430664,126.19999694824219,1069600.0
2022-10-13,124.62474060058594,127.9000015258789,128.8300018310547,122.3499984741211,123.0,1553600.0
2022-10-14,122.4810791015625,125.69999694824219,130.22000122070312,125.47000122070312,129.0,1217200.0
2022-10-17,127.21662139892578,130.55999755859375,131.08999633789062,127.37999725341797,127.37999725341797,1197900.0
2022-10-18,128.912109375,132.3000030517578,134.67999267578125,131.1999969482422,133.9199981689453,1038100.0
2022-10-19,125.6575927734375,128.9600067138672,130.27000427246094,127.23999786376953,130.11000061035156,1034000.0
2022-10-20,122.71492767333984,125.94000244140625,129.74000549316406,125.61000061035156,127.83000183105469,1897200.0
2022-10-21,126.55406951904297,129.8800048828125,130.1300048828125,124.81999969482422,126.37000274658203,1067000.0
2022-10-24,128.912109375,132.3000030517578,133.1300048828125,129.80999755859375,131.1300048828125,1045300.0
2022-10-25,131.0557403564453,134.5,135.10000610351562,132.3000030517578,132.3000030517578,1206000.0
2022-10-26,134.16403198242188,137.69000244140625,139.30999755859375,134.0,134.42999267578125,1381900.0
2022-10-27,132.99476623535156,136.49000549316406,137.99000549316406,135.3300018310547,137.25999450683594,930700.0
2022-10-28,135.21640014648438,138.77000427246094,139.1199951171875,135.02000427246094,136.3800048828125,901900.0
2022-10-31,134.80714416503906,138.35000610351562,138.92999267578125,137.35000610351562,137.69000244140625,1307600.0
2022-11-01,137.28207397460938,140.88999938964844,141.35000610351562,138.05999755859375,139.5,1182900.0
2022-11-02,131.80601501464844,135.27000427246094,140.94000244140625,135.2100067138672,140.61000061035156,1806100.0
2022-11-03,131.01673889160156,134.4600067138672,135.8699951171875,130.66000366210938,133.77000427246094,1199400.0
2022-11-04,132.5952606201172,136.0800018310547,137.00999450683594,133.11000061035156,135.64999389648438,1272100.0
2022-11-07,134.49533081054688,138.02999877929688,138.0800018310547,135.55999755859375,136.85000610351562,1213600.0
2022-11-08,135.19686889648438,138.75,140.69000244140625,136.60000610351562,138.5,1028100.0
2022-11-09,133.49172973632812,137.0,139.4199981689453,136.66000366210938,138.30999755859375,971200.0
2022-11-10,142.55352783203125,146.3000030517578,146.72000122070312,142.52999877929688,142.8699951171875,1591900.0
2022-11-11,144.5120849609375,148.30999755859375,149.74000549316406,146.35000610351562,147.1199951171875,1227500.0
2022-11-14,142.63153076171875,146.3800048828125,149.7100067138672,146.3000030517578,149.00999450683594,1220300.0
2022-11-15,144.21002197265625,148.0,149.4600067138672,146.5,148.27000427246094,1299200.0
2022-11-16,143.35256958007812,147.1199951171875,148.75,146.35000610351562,148.19000244140625,1476700.0
2022-11-17,140.7411651611328,144.44000244140625,145.55999755859375,142.16000366210938,145.3300018310547,1465000.0
2022-11-18,142.44638061523438,146.19000244140625,147.9600067138672,144.14999389648438,146.67999267578125,1283400.0
2022-11-21,141.42324829101562,145.13999938964844,147.16000366210938,144.42999267578125,145.6199951171875,1691900.0
2022-11-22,152.84310913085938,156.86000061035156,157.44000244140625,151.97999572753906,151.97999572753906,3512500.0
2022-11-23,151.37181091308594,155.35000610351562,157.27999877929688,154.35000610351562,156.6699981689453,1444100.0
2022-11-25,152.94058227539062,156.9600067138672,156.9600067138672,154.7100067138672,155.08999633789062,642700.0
2022-11-28,148.39991760253906,152.3000030517578,156.85000610351562,151.72999572753906,155.8699951171875,1386300.0
2022-11-29,147.07473754882812,150.94000244140625,152.89999389648438,150.49000549316406,151.8800048828125,954600.0
2022-11-30,151.01126098632812,154.97999572753906,154.97999572753906,149.10000610351562,151.3800048828125,2867700.0
2022-12-01,152.1220703125,156.1199951171875,156.99000549316406,154.4199981689453,156.72999572753906,1372400.0
2022-12-02,151.68360900878906,155.6699981689453,156.72999572753906,153.58999633789062,153.97000122070312,1183200.0
2022-12-05,148.78964233398438,152.6999969482422,153.88999938964844,151.25,153.83999633789062,1124700.0
2022-12-06,147.47427368164062,151.35000610351562,153.0,149.91000366210938,152.14999389648438,1172300.0
2022-12-07,149.79330444335938,153.72999572753906,154.35000610351562,151.1300048828125,151.22999572753906,1011100.0
2022-12-08,152.27796936035156,156.27999877929688,156.99000549316406,153.47999572753906,154.4199981689453,1289900.0
2022-12-09,149.03326416015625,152.9499969482422,156.6999969482422,152.67999267578125,155.6699981689453,1020200.0
2022-12-12,151.352294921875,155.3300018310547,155.97999572753906,153.42999267578125,154.00999450683594,1071400.0
2022-12-13,153.62266540527344,157.66000366210938,160.25999450683594,156.75999450683594,159.1999969482422,1534200.0
2022-12-14,150.8456268310547,154.80999755859375,158.44000244140625,154.16000366210938,157.25999450683594,1344400.0
2022-12-15,146.9967803955078,150.86000061035156,153.0399932861328,150.24000549316406,152.80999755859375,1483900.0
2022-12-16,145.47674560546875,149.3000030517578,149.9499969482422,147.91000366210938,149.61000061035156,2436700.0
2022-12-19,143.18692016601562,146.9499969482422,149.1300048828125,146.24000549316406,148.91000366210938,1277300.0
2022-12-20,144.14181518554688,147.92999267578125,149.17999267578125,145.8800048828125,147.27000427246094,1548200.0
2022-12-21,146.24649047851562,150.08999633789062,150.27000427246094,147.88999938964844,148.94000244140625,1248100.0
2022-12-22,145.19415283203125,149.00999450683594,149.19000244140625,146.61000061035156,148.41000366210938,1166800.0
2022-12-23,145.40850830078125,149.22999572753906,150.25,148.22000122070312,149.00999450683594,779400.0
2022-12-27,145.72032165527344,149.5500030517578,149.80999755859375,147.3000030517578,149.22999572753906,879500.0
2022-12-28,144.29769897460938,148.08999633789062,151.3699951171875,147.63999938964844,149.77999877929688,784300.0
2022-12-29,147.22088623046875,151.08999633789062,151.89999389648438,149.02000427246094,149.61000061035156,854400.0
2022-12-30,146.0352325439453,149.64999389648438,149.85000610351562,147.8300018310547,149.75999450683594,699800.0
2023-01-03,146.41580200195312,150.0399932861328,153.1300048828125,148.47000122070312,151.9600067138672,1414300.0
2023-01-04,148.00645446777344,151.6699981689453,153.0399932861328,150.24000549316406,151.64999389648438,1247400.0
2023-01-05,148.43582153320312,152.11000061035156,153.07000732421875,148.77000427246094,150.0,1714600.0
2023-01-06,144.1030731201172,147.6699981689453,154.63999938964844,143.00999450683594,154.36000061035156,2445000.0
2023-01-09,143.9078826904297,147.47000122070312,151.27999877929688,147.1999969482422,149.69000244140625,1269600.0
2023-01-10,151.48045349121094,155.22999572753906,155.5500030517578,148.75,150.17999267578125,1565700.0
2023-01-11,154.3494415283203,158.1699981689453,158.5800018310547,155.22999572753906,155.22999572753906,1241900.0
2023-01-12,152.71005249023438,156.49000549316406,158.60000610351562,155.5800018310547,158.16000366210938,809100.0
2023-01-13,153.12965393066406,156.9199981689453,157.27999877929688,154.5,155.5399932861328,921700.0
2023-01-17,151.64634704589844,155.39999389648438,158.11000061035156,155.02999877929688,156.67999267578125,1602200.0
2023-01-18,150.34849548339844,154.07000732421875,158.16000366210938,153.63999938964844,156.25999450683594,1150700.0
2023-01-19,149.17747497558594,152.8699951171875,154.9199981689453,152.13999938964844,153.5800018310547,1017400.0
2023-01-20,152.15379333496094,155.9199981689453,156.00999450683594,152.41000366210938,153.5,1343700.0
2023-01-23,155.21795654296875,159.05999755859375,159.58999633789062,155.6699981689453,156.0,974900.0
2023-01-24,151.9293670654297,155.69000244140625,158.50999450683594,154.4600067138672,156.27000427246094,1121500.0
2023-01-25,151.99766540527344,155.75999450683594,156.5399932861328,152.8300018310547,154.0,736200.0
2023-01-26,152.45631408691406,156.22999572753906,157.66000366210938,155.19000244140625,156.97000122070312,776300.0
2023-01-27,151.9293670654297,155.69000244140625,156.9600067138672,154.80999755859375,155.75,646200.0
