Date,Adj Close,Close,High,Low,Open,Volume
2022-08-11,116.72893524169922,132.5399932861328,133.22999572753906,132.0,132.36000061035156,3501900.0
2022-08-12,118.02356719970703,134.00999450683594,134.08999633789062,131.97999572753906,132.6199951171875,2766900.0
2022-08-15,118.83382415771484,134.92999267578125,135.19000244140625,132.24000549316406,132.9600067138672,2791200.0
2022-08-16,120.26937866210938,136.55999755859375,137.3699951171875,134.4499969482422,134.60000610351562,4313600.0
2022-08-17,121.35264587402344,137.7899932861328,138.4199981689453,136.3000030517578,136.4600067138672,3667600.0
2022-08-18,122.47994232177734,139.07000732421875,139.1199951171875,137.75,137.7899932861328,3177700.0
2022-08-19,121.86344146728516,138.3699951171875,139.33999633789062,137.66000366210938,138.75,3155800.0
2022-08-22,119.37987518310547,135.5500030517578,137.85000610351562,135.47000122070312,137.64999389648438,3093600.0
2022-08-23,118.66649627685547,134.74000549316406,136.10000610351562,134.72000122070312,135.3699951171875,4141800.0
2022-08-24,117.33661651611328,133.22999572753906,135.11000061035156,133.11000061035156,134.88999938964844,2855400.0
2022-08-25,117.99713134765625,133.97999572753906,134.42999267578125,133.07000732421875,133.64999389648438,2706000.0
2022-08-26,114.82659912109375,130.3800048828125,134.17999267578125,130.33999633789062,134.10000610351562,4185300.0
2022-08-29,114.76495361328125,130.30999755859375,131.4199981689453,129.57000732421875,129.99000549316406,2783000.0
2022-08-30,114.12203979492188,129.5800018310547,130.77000427246094,129.2899932861328,130.55999755859375,2407900.0
2022-08-31,113.1268310546875,128.4499969482422,130.0,128.39999389648438,129.9199981689453,3490400.0
2022-09-01,114.19249725341797,129.66000366210938,129.82000732421875,127.73999786376953,128.39999389648438,3396200.0
2022-09-02,112.54557037353516,127.79000091552734,130.55999755859375,127.23999786376953,130.3000030517578,3040600.0
2022-09-06,111.60322570800781,126.72000122070312,128.05999755859375,126.30000305175781,127.80000305175781,3347100.0
2022-09-07,112.47510528564453,127.70999908447266,127.87000274658203,126.27999877929688,126.69000244140625,2401500.0
2022-09-08,113.14443969726562,128.47000122070312,128.5399932861328,126.58999633789062,127.19999694824219,2964600.0
2022-09-09,113.77854919433594,129.19000244140625,129.49000549316406,128.05999755859375,128.89999389648438,3291900.0
2022-09-12,115.07319641113281,130.66000366210938,130.99000549316406,129.88999938964844,130.3300018310547,3741100.0
2022-09-13,112.06998443603516,127.25,129.91000366210938,126.7699966430664,129.13999938964844,4565600.0
2022-09-14,112.45750427246094,127.69000244140625,129.0,126.8499984741211,127.5,3819100.0
2022-09-15,110.51994323730469,125.48999786376953,127.47000122070312,124.9000015258789,127.38999938964844,5141700.0
2022-09-16,112.08760070800781,127.2699966430664,127.52999877929688,123.83000183105469,124.36000061035156,9839700.0
2022-09-19,112.49272918701172,127.7300033569336,128.05999755859375,126.27999877929688,126.48999786376953,3981600.0
2022-09-20,111.23332214355469,126.30000305175781,126.98999786376953,125.5199966430664,126.9000015258789,2837500.0
2022-09-21,110.02674102783203,124.93000030517578,127.83999633789062,124.91999816894531,126.88999938964844,3389500.0
2022-09-22,110.36139678955078,125.30999755859375,126.51000213623047,124.41000366210938,124.76000213623047,4046600.0
2022-09-23,108.07157135009766,122.70999908447266,125.0,121.73999786376953,124.52999877929688,5195600.0
2022-09-26,107.45508575439453,122.01000213623047,124.26000213623047,121.75,122.30000305175781,3987800.0
2022-09-27,107.21728515625,121.73999786376953,123.94999694824219,121.08000183105469,122.5999984741211,4117200.0
2022-09-28,108.11560821533203,122.76000213623047,123.2300033569336,119.80999755859375,121.6500015258789,4996400.0
2022-09-29,107.12040710449219,121.62999725341797,122.62000274658203,120.56999969482422,121.8499984741211,3817700.0
2022-09-30,104.6368179321289,118.80999755859375,122.43000030517578,118.61000061035156,121.66000366210938,5346100.0
2022-10-03,107.01473236083984,121.51000213623047,122.20999908447266,119.5999984741211,120.16000366210938,4261700.0
2022-10-04,110.52874755859375,125.5,125.6500015258789,122.5199966430664,122.80000305175781,4566100.0
2022-10-05,110.7401123046875,125.73999786376953,126.45999908447266,124.2300033569336,124.70999908447266,3212900.0
2022-10-06,107.64883422851562,122.2300033569336,125.30000305175781,121.7699966430664,124.87999725341797,5074600.0
2022-10-07,104.6456298828125,118.81999969482422,121.80000305175781,118.06999969482422,121.5,4499700.0
2022-10-10,103.70326232910156,117.75,119.95999908447266,117.04000091552734,119.79000091552734,5990000.0
2022-10-11,103.74729919433594,117.80000305175781,119.2300033569336,116.94000244140625,117.45999908447266,4043100.0
2022-10-12,103.54473876953125,117.56999969482422,118.80999755859375,117.19999694824219,118.0,3338800.0
2022-10-13,107.26132202148438,121.79000091552734,122.1500015258789,115.55000305175781,116.0999984741211,5837500.0
2022-10-14,105.7200927734375,120.04000091552734,122.54000091552734,119.83999633789062,121.80000305175781,3762400.0
2022-10-17,107.02352905273438,121.5199966430664,122.87999725341797,121.43000030517578,121.80000305175781,5458600.0
2022-10-18,108.27413940429688,122.94000244140625,123.94000244140625,121.81999969482422,123.0,5120300.0
2022-10-19,107.89543151855469,122.51000213623047,123.94000244140625,121.98999786376953,122.36000061035156,5906600.0
2022-10-20,112.99474334716797,128.3000030517578,128.9600067138672,125.1500015258789,126.25,13623100.0
2022-10-21,114.40384674072266,129.89999389648438,130.85000610351562,127.58999633789062,128.38999938964844,7201300.0
2022-10-24,116.86104583740234,132.69000244140625,133.11000061035156,129.85000610351562,130.89999389648438,5610900.0
2022-10-25,117.0723876953125,132.92999267578125,133.3000030517578,131.3000030517578,132.0,5957600.0
2022-10-26,118.90426635742188,135.00999450683594,135.86000061035156,132.80999755859375,133.72000122070312,5139000.0
2022-10-27,118.69291687011719,134.77000427246094,136.39999389648438,134.4499969482422,135.5500030517578,3993200.0
2022-10-28,121.98674774169922,138.50999450683594,138.86000061035156,135.22000122070312,135.55999755859375,5965500.0
2022-10-31,121.79299926757812,138.2899932861328,138.77000427246094,136.60000610351562,138.05999755859375,4915300.0
2022-11-01,121.71370697021484,138.1999969482422,138.64999389648438,136.6999969482422,138.25,3590600.0
2022-11-02,120.50715637207031,136.8300018310547,140.1699981689453,136.8000030517578,137.75,5360500.0
2022-11-03,118.42868041992188,134.47000122070312,136.47999572753906,133.97000122070312,136.4199981689453,4442400.0
2022-11-04,120.62164306640625,136.9600067138672,137.72999572753906,134.94000244140625,135.64999389648438,4178000.0
2022-11-07,121.8370361328125,138.33999633789062,138.6999969482422,136.50999450683594,136.63999938964844,4043100.0
2022-11-08,123.33424377441406,140.0399932861328,140.92999267578125,138.72000122070312,139.0,5042800.0
2022-11-09,122.44303131103516,137.38999938964844,138.89999389648438,136.94000244140625,137.9499969482422,4720000.0
2022-11-10,125.86528015136719,141.22999572753906,141.3699951171875,138.2899932861328,140.25999450683594,5389000.0
2022-11-11,127.59420013427734,143.1699981689453,144.1300048828125,140.9600067138672,141.5,5871300.0
2022-11-14,128.5121612548828,144.1999969482422,146.0800018310547,142.17999267578125,142.6300048828125,5293500.0
2022-11-15,128.63693237304688,144.33999633789062,146.16000366210938,142.0,144.0800018310547,4727100.0
2022-11-16,128.79734802246094,144.52000427246094,144.9499969482422,144.00999450683594,144.1300048828125,3445200.0
2022-11-17,130.19651794433594,146.08999633789062,146.17999267578125,143.25,143.41000366210938,3954000.0
2022-11-18,131.57789611816406,147.63999938964844,148.30999755859375,145.94000244140625,146.55999755859375,4661700.0
2022-11-21,130.7223358154297,146.67999267578125,147.92999267578125,146.4499969482422,147.5500030517578,3476200.0
2022-11-22,132.8790740966797,149.10000610351562,149.35000610351562,147.02000427246094,147.60000610351562,7062100.0
2022-11-23,132.56712341308594,148.75,150.4600067138672,148.3000030517578,149.10000610351562,3658200.0
2022-11-25,132.22848510742188,148.3699951171875,149.49000549316406,148.10000610351562,148.27000427246094,2075200.0
2022-11-28,130.27671813964844,146.17999267578125,148.24000549316406,145.94000244140625,147.97999572753906,3538100.0
2022-11-29,130.5530242919922,146.49000549316406,147.1699981689453,145.6999969482422,145.91000366210938,2754700.0
2022-11-30,132.70082092285156,148.89999389648438,149.63999938964844,145.6699981689453,146.19000244140625,6377600.0
2022-12-01,132.9325408935547,149.16000366210938,150.00999450683594,147.33999633789062,149.97999572753906,4495900.0
2022-12-02,132.49586486816406,148.6699981689453,149.16000366210938,147.72999572753906,148.1300048828125,2900000.0
2022-12-05,131.3729248046875,147.41000366210938,148.92999267578125,146.8000030517578,147.94000244140625,2784600.0
2022-12-06,131.453125,147.5,147.8000030517578,146.6999969482422,147.3000030517578,2847600.0
2022-12-07,131.24815368652344,147.27000427246094,148.10000610351562,146.2899932861328,147.3300018310547,3971300.0
2022-12-08,131.7026824951172,147.77999877929688,149.14999389648438,147.3699951171875,147.89999389648438,2665700.0
2022-12-09,131.0520782470703,147.0500030517578,148.33999633789062,146.97000122070312,147.39999389648438,3047600.0
2022-12-12,132.97711181640625,149.2100067138672,149.2100067138672,146.94000244140625,147.82000732421875,4032800.0
2022-12-13,134.18914794921875,150.57000732421875,153.2100067138672,149.9499969482422,150.3699951171875,8811500.0
2022-12-14,133.55636596679688,149.86000061035156,151.91000366210938,148.4499969482422,150.47000122070312,4205900.0
2022-12-15,126.87232971191406,142.36000061035156,148.97999572753906,141.5800018310547,148.52000427246094,6687000.0
2022-12-16,124.91167449951172,140.16000366210938,141.9199981689453,138.97000122070312,141.25,9834400.0
2022-12-19,123.76200103759766,138.8699951171875,140.44000244140625,137.1999969482422,140.16000366210938,5282900.0
2022-12-20,125.90983581542969,141.27999877929688,141.42999267578125,138.33999633789062,138.83999633789062,5156500.0
2022-12-21,126.67626190185547,142.13999938964844,143.08999633789062,140.97999572753906,141.83999633789062,3793700.0
2022-12-22,125.55335235595703,140.8800048828125,141.44000244140625,138.6199951171875,140.9499969482422,3337100.0
2022-12-23,126.23957824707031,141.64999389648438,141.86000061035156,139.60000610351562,140.58999633789062,2092500.0
2022-12-27,126.92581176757812,142.4199981689453,142.72000122070312,141.22999572753906,141.72999572753906,2742400.0
2022-12-28,124.78689575195312,140.02000427246094,142.80999755859375,139.9499969482422,142.39999389648438,2539500.0
2022-12-29,125.71376037597656,141.05999755859375,142.25999450683594,140.4499969482422,140.5800018310547,2337200.0
2022-12-30,125.56224822998047,140.88999938964844,140.89999389648438,139.4499969482422,140.5399932861328,2858000.0
2023-01-03,126.15045166015625,141.5500030517578,141.89999389648438,140.47999572753906,141.10000610351562,3338600.0
2023-01-04,127.08622741699219,142.60000610351562,143.6199951171875,141.3699951171875,142.07000732421875,3869200.0
2023-01-05,125.75833129882812,141.11000061035156,142.5,140.00999450683594,142.44000244140625,2866600.0
2023-01-06,128.0665283203125,143.6999969482422,144.25,141.5800018310547,142.3800048828125,3574000.0
2023-01-09,127.93287658691406,143.5500030517578,145.47000122070312,143.39999389648438,144.0800018310547,3987700.0
2023-01-10,129.04685974121094,144.8000030517578,144.85000610351562,142.89999389648438,143.61000061035156,2152100.0
2023-01-11,129.4568328857422,145.25999450683594,145.52999877929688,143.4499969482422,145.0,3268700.0
2023-01-12,129.71527099609375,145.5500030517578,146.66000366210938,144.52000427246094,144.8800048828125,2715900.0
2023-01-13,130.01828002929688,145.88999938964844,146.10000610351562,144.00999450683594,144.05999755859375,2455700.0
2023-01-17,129.39443969726562,145.19000244140625,147.17999267578125,145.00999450683594,146.4199981689453,2986500.0
2023-01-18,125.13448333740234,140.41000366210938,144.67999267578125,140.22999572753906,144.39999389648438,6445600.0
2023-01-19,125.32164001464844,140.6199951171875,142.22999572753906,139.75,140.0,4833900.0
2023-01-20,125.8385238647461,141.1999969482422,141.86000061035156,140.50999450683594,141.6699981689453,7153300.0
2023-01-23,126.4267349243164,141.86000061035156,142.99000549316406,141.05999755859375,141.39999389648438,5898400.0
2023-01-24,126.09697723388672,141.49000549316406,142.75,140.0,141.25,4407600.0
2023-01-25,125.4463882446289,140.75999450683594,141.02999877929688,139.36000061035156,140.47000122070312,7347500.0
2023-01-26,119.8228759765625,134.4499969482422,138.27000427246094,132.97999572753906,137.52999877929688,17548500.0
2023-01-27,119.76939392089844,134.38999938964844,135.49000549316406,133.77000427246094,134.44000244140625,8143100.0
2023-01-30,120.58040618896484,135.3000030517578,136.11000061035156,133.97999572753906,134.32000732421875,5375700.0
