Date,Adj Close,Close,High,Low,Open,Volume
2024-02-01,244.65110778808594,255.22999572753906,255.8000030517578,247.22999572753906,250.32000732421875,4001300.0
2024-02-02,240.67312622070312,251.0800018310547,254.00999450683594,248.36000061035156,253.64999389648438,2538100.0
2024-02-05,238.180908203125,248.47999572753906,252.8699951171875,248.27999877929688,250.8000030517578,1252400.0
2024-02-06,241.42079162597656,251.86000061035156,253.5,248.02000427246094,248.49000549316406,952200.0
2024-02-07,240.1650848388672,250.5500030517578,253.24000549316406,250.08999633789062,252.44000244140625,1103800.0
2024-02-08,243.52003479003906,254.0500030517578,254.38999938964844,250.82000732421875,250.82000732421875,975200.0
2024-02-09,244.26771545410156,254.8300018310547,256.3599853515625,253.69000244140625,254.25,929200.0
2024-02-12,243.39541625976562,253.9199981689453,255.13999938964844,252.08999633789062,254.64999389648438,710400.0
2024-02-13,239.89671325683594,250.27000427246094,252.3699951171875,248.27000427246094,251.97999572753906,977900.0
2024-02-14,241.80422973632812,252.25999450683594,254.14999389648438,250.4199981689453,250.9600067138672,1572100.0
2024-02-15,243.7980194091797,254.33999633789062,257.0,253.2100067138672,253.2100067138672,1520300.0
2024-02-16,241.5933380126953,252.0399932861328,254.42999267578125,251.22999572753906,253.49000549316406,1154900.0
2024-02-20,243.27081298828125,253.7899932861328,257.75,251.33999633789062,255.9199981689453,1535100.0
2024-02-21,246.94204711914062,257.6199951171875,261.3699951171875,255.75,261.3599853515625,1347200.0
2024-02-22,245.57135009765625,256.19000244140625,258.1499938964844,255.86000061035156,257.54998779296875,1401400.0
2024-02-23,247.31593322753906,258.010009765625,259.1600036621094,256.0,256.80999755859375,1207100.0
2024-02-26,243.99929809570312,254.5500030517578,258.8399963378906,253.49000549316406,256.6600036621094,1573800.0
2024-02-27,242.01510620117188,252.47999572753906,256.0400085449219,252.17999267578125,254.2100067138672,1461500.0
2024-02-28,243.04075622558594,253.5500030517578,255.22999572753906,251.4199981689453,252.25999450683594,1083200.0
2024-02-29,242.87779235839844,253.3800048828125,255.86000061035156,252.89999389648438,254.27000427246094,1490300.0
2024-03-01,246.8174285888672,257.489990234375,257.8500061035156,252.85000610351562,252.89999389648438,1070300.0
2024-03-04,248.4278106689453,259.1700134277344,260.7900085449219,257.5799865722656,258.739990234375,830900.0
2024-03-05,246.68324279785156,257.3500061035156,260.7099914550781,256.239990234375,259.0199890136719,808000.0
2024-03-06,243.84591674804688,254.38999938964844,258.70001220703125,254.11000061035156,256.8900146484375,1754900.0
2024-03-07,244.7757110595703,255.36000061035156,256.94000244140625,254.5,255.92999267578125,1088600.0
2024-03-08,248.78250122070312,259.5400085449219,259.8699951171875,255.82000732421875,255.82000732421875,882300.0
2024-03-11,247.55555725097656,258.260009765625,259.7699890136719,255.77000427246094,259.30999755859375,839200.0
2024-03-12,249.99021911621094,260.79998779296875,261.4599914550781,257.5,257.9100036621094,807800.0
2024-03-13,252.22369384765625,263.1300048828125,263.6600036621094,259.17999267578125,259.8500061035156,1125900.0
2024-03-14,247.76641845703125,258.4800109863281,262.5,255.0800018310547,261.44000244140625,1385500.0
2024-03-15,245.2262725830078,255.8300018310547,258.6700134277344,255.11000061035156,255.38999938964844,2068800.0
2024-03-18,245.6000518798828,256.2200012207031,257.6300048828125,255.50999450683594,256.2300109863281,736600.0
2024-03-19,245.96435546875,256.6000061035156,258.04998779296875,255.1999969482422,256.67999267578125,664100.0
2024-03-20,250.40240478515625,261.2300109863281,261.57000732421875,256.1400146484375,258.0,962400.0
2024-03-21,247.10501098632812,257.7900085449219,262.8599853515625,257.4800109863281,262.2300109863281,1463100.0
2024-03-22,243.58712768554688,254.1199951171875,258.8800048828125,254.0500030517578,258.1700134277344,910400.0
2024-03-25,237.74954223632812,248.02999877929688,253.99000549316406,245.50999450683594,252.50999450683594,2349200.0
2024-03-26,236.97312927246094,247.22000122070312,251.00999450683594,245.60000610351562,248.0,1515200.0
2024-03-27,241.28659057617188,251.72000122070312,251.97000122070312,247.77999877929688,248.75,954300.0
2024-03-28,244.30604553222656,254.8699951171875,255.77000427246094,250.3800048828125,252.57000732421875,1001300.0
2024-04-01,241.55499267578125,252.0,254.55999755859375,250.5,254.41000366210938,619400.0
2024-04-02,240.3663787841797,250.75999450683594,252.2100067138672,249.5800018310547,250.66000366210938,718500.0
2024-04-03,241.3920440673828,251.8300018310547,253.97000122070312,250.52000427246094,251.05999755859375,629500.0
2024-04-04,238.2096405029297,248.50999450683594,255.4199981689453,246.97000122070312,253.47000122070312,705700.0
2024-04-05,239.66665649414062,250.02999877929688,250.64999389648438,247.86000061035156,249.05999755859375,668900.0
2024-04-08,239.88711547851562,250.25999450683594,252.24000549316406,249.64999389648438,250.75,861900.0
2024-04-09,242.88739013671875,253.38999938964844,256.45001220703125,249.97999572753906,252.83999633789062,1296100.0
2024-04-10,239.30239868164062,249.64999389648438,250.67999267578125,245.33999633789062,246.72999572753906,1077800.0
2024-04-11,239.3790740966797,249.72999572753906,251.60000610351562,246.4499969482422,249.88999938964844,751300.0
2024-04-12,235.55447387695312,245.74000549316406,248.8699951171875,243.97999572753906,247.1300048828125,1090600.0
2024-04-15,235.3915252685547,245.57000732421875,251.42999267578125,243.8000030517578,251.42999267578125,857800.0
2024-04-16,232.84176635742188,242.91000366210938,246.07000732421875,242.05999755859375,245.24000549316406,823400.0
2024-04-17,229.41973876953125,239.33999633789062,243.27999877929688,239.0800018310547,242.91000366210938,1011100.0
2024-04-18,230.31118774414062,240.27000427246094,244.1199951171875,239.75999450683594,241.80999755859375,922200.0
2024-04-19,231.27932739257812,241.27999877929688,244.0,240.35000610351562,242.57000732421875,963400.0
2024-04-22,234.4713134765625,244.61000061035156,246.27999877929688,239.69000244140625,241.9499969482422,976100.0
2024-04-23,234.87387084960938,245.02999877929688,247.1699981689453,243.97999572753906,245.19000244140625,1148600.0
2024-04-24,226.4290313720703,236.22000122070312,241.77999877929688,232.14999389648438,239.9499969482422,2577900.0
2024-04-25,230.84796142578125,240.8300018310547,242.3800048828125,233.0399932861328,237.0,1854400.0
2024-04-26,229.994873046875,239.94000244140625,242.63999938964844,238.11000061035156,238.11000061035156,1461100.0
2024-04-29,231.43270874023438,241.44000244140625,242.72999572753906,237.9199981689453,239.99000549316406,1385000.0
2024-04-30,220.77362060546875,230.32000732421875,243.97000122070312,229.2899932861328,239.99000549316406,3569800.0
2024-05-01,221.02284240722656,230.5800018310547,234.1699981689453,228.11000061035156,229.8300018310547,1618500.0
2024-05-02,225.42919921875,233.8000030517578,235.9499969482422,228.38999938964844,230.7899932861328,1643100.0
2024-05-03,227.1165313720703,235.5500030517578,237.5,233.97999572753906,237.0,1072700.0
2024-05-06,222.21841430664062,230.47000122070312,236.94000244140625,229.22999572753906,236.8000030517578,1605600.0
2024-05-07,224.00221252441406,232.32000732421875,233.1999969482422,230.32000732421875,232.63999938964844,1296300.0
2024-05-08,223.82864379882812,232.13999938964844,233.4199981689453,230.25999450683594,230.25999450683594,1182700.0
2024-05-09,218.22665405273438,226.3300018310547,227.27000427246094,219.97999572753906,219.97999572753906,4719200.0
2024-05-10,222.0448455810547,230.2899932861328,230.47999572753906,226.36000061035156,227.82000732421875,1986700.0
2024-05-13,222.71017456054688,230.97999572753906,231.80999755859375,230.27000427246094,230.89999389648438,2171900.0
2024-05-14,221.7073974609375,229.94000244140625,232.47000122070312,226.52999877929688,232.47000122070312,1831400.0
2024-05-15,223.0765380859375,231.36000061035156,232.2899932861328,230.25,231.91000366210938,1501300.0
2024-05-16,224.2239227294922,232.5500030517578,232.55999755859375,229.08999633789062,231.19000244140625,1290100.0
2024-05-17,223.1826171875,231.47000122070312,233.72000122070312,230.74000549316406,233.4199981689453,1310800.0
2024-05-20,222.08343505859375,230.3300018310547,231.6300048828125,229.0500030517578,231.1999969482422,850100.0
2024-05-21,216.66464233398438,224.7100067138672,230.2100067138672,224.33999633789062,229.07000732421875,901600.0
2024-05-22,222.36305236816406,230.6199951171875,233.5800018310547,224.2899932861328,224.2899932861328,1777000.0
2024-05-23,218.19773864746094,226.3000030517578,232.5,225.52999877929688,232.30999755859375,1111000.0
2024-05-24,218.73765563964844,226.86000061035156,226.88999938964844,224.58999633789062,226.05999755859375,784900.0
2024-05-28,214.83267211914062,222.80999755859375,226.6300048828125,221.9199981689453,226.52000427246094,881600.0
2024-05-29,211.16873168945312,219.00999450683594,221.05999755859375,218.6300048828125,221.0,1063500.0
2024-05-30,212.7789306640625,220.67999267578125,220.8300018310547,218.41000366210938,219.17999267578125,974000.0
2024-05-31,216.75143432617188,224.8000030517578,224.94000244140625,219.99000549316406,220.7899932861328,1934200.0
2024-06-03,215.777587890625,223.7899932861328,226.27999877929688,221.35000610351562,226.16000366210938,980900.0
2024-06-04,213.77206420898438,221.7100067138672,225.85000610351562,221.47999572753906,224.10000610351562,1041600.0
2024-06-05,215.3051300048828,223.3000030517578,224.0,220.4199981689453,223.6699981689453,569600.0
2024-06-06,216.65501403808594,224.6999969482422,225.22000122070312,222.33999633789062,223.5500030517578,760800.0
2024-06-07,216.0475616455078,224.07000732421875,226.85000610351562,222.5,224.4499969482422,781500.0
2024-06-10,217.05032348632812,225.11000061035156,225.67999267578125,223.55999755859375,223.99000549316406,752500.0
2024-06-11,216.87677001953125,224.92999267578125,225.4600067138672,223.1300048828125,223.32000732421875,999500.0
2024-06-12,216.10540771484375,224.1300048828125,229.69000244140625,223.27999877929688,227.36000061035156,944400.0
2024-06-13,213.89739990234375,221.83999633789062,223.1300048828125,220.13999938964844,223.1300048828125,843300.0
2024-06-14,212.02687072753906,219.89999389648438,221.0399932861328,216.72000122070312,220.0,925800.0
2024-06-17,212.99105834960938,220.89999389648438,221.97999572753906,218.32000732421875,218.77000427246094,807200.0
2024-06-18,213.99383544921875,221.94000244140625,222.50999450683594,220.89999389648438,221.52999877929688,801200.0
2024-06-20,216.46217346191406,224.5,225.17999267578125,220.85000610351562,220.97000122070312,798500.0
2024-06-21,216.81890869140625,224.8699951171875,225.35000610351562,222.3800048828125,225.35000610351562,1231000.0
2024-06-24,210.85052490234375,218.67999267578125,228.9600067138672,218.44000244140625,225.25999450683594,1893600.0
2024-06-25,205.7306671142578,213.3699951171875,215.5,206.7100067138672,213.19000244140625,2823600.0
2024-06-26,204.8821563720703,212.49000549316406,214.97999572753906,211.72000122070312,214.97999572753906,1521300.0
2024-06-27,202.3848876953125,209.89999389648438,213.3000030517578,208.82000732421875,212.85000610351562,2031500.0
2024-06-28,207.00341796875,214.69000244140625,215.16000366210938,210.17999267578125,210.85000610351562,1584800.0
2024-07-01,206.3959503173828,214.05999755859375,216.36000061035156,212.16000366210938,214.89999389648438,749300.0
2024-07-02,207.83261108398438,215.5500030517578,215.5800018310547,213.72000122070312,214.0800018310547,1051100.0
2024-07-03,208.5557403564453,216.3000030517578,217.42999267578125,214.6999969482422,215.22000122070312,410000.0
2024-07-05,208.13153076171875,215.86000061035156,217.14999389648438,214.0399932861328,216.52999877929688,945700.0
2024-07-08,206.5791473388672,214.25,215.02999877929688,211.8300018310547,213.13999938964844,1120400.0
2024-07-09,206.0970458984375,213.75,214.3699951171875,210.88999938964844,212.75,1288300.0
2024-07-10,207.1383819580078,214.8300018310547,215.60000610351562,213.27000427246094,214.25,1035000.0
2024-07-11,213.02963256835938,220.94000244140625,221.17999267578125,215.08999633789062,216.14999389648438,1200900.0
2024-07-12,213.42495727539062,221.35000610351562,223.5,220.9199981689453,221.6199951171875,942800.0
2024-07-15,219.60543823242188,227.75999450683594,229.0500030517578,221.30999755859375,222.17999267578125,1058400.0
2024-07-16,226.38375854492188,234.7899932861328,235.75999450683594,228.25999450683594,228.25999450683594,1133400.0
2024-07-17,226.055908203125,234.4499969482422,236.25,232.94000244140625,233.9499969482422,1056900.0
2024-07-18,222.1316680908203,230.3800048828125,234.44000244140625,230.19000244140625,233.32000732421875,991400.0
2024-07-19,219.78863525390625,227.9499969482422,231.94000244140625,226.38999938964844,231.94000244140625,1205000.0
2024-07-22,219.8657684326172,228.02999877929688,230.47999572753906,225.22999572753906,229.1999969482422,897800.0
2024-07-23,216.25003051757812,224.27999877929688,227.49000549316406,223.91000366210938,226.8300018310547,840000.0
2024-07-24,213.41531372070312,221.33999633789062,224.5800018310547,220.1199951171875,224.25999450683594,1539900.0
2024-07-25,214.91946411132812,222.89999389648438,229.5399932861328,220.52999877929688,223.1199951171875,2155100.0
2024-07-26,238.3687286376953,247.22000122070312,249.92999267578125,240.60000610351562,242.0,2993300.0
2024-07-29,238.7640380859375,247.6300048828125,250.0800018310547,245.47000122070312,247.47999572753906,2284700.0
2024-07-30,240.7695770263672,249.7100067138672,251.11000061035156,244.5800018310547,247.6999969482422,1227900.0
2024-07-31,240.6249237060547,249.55999755859375,252.6199951171875,246.94000244140625,249.02999877929688,918300.0
2024-08-01,237.6359405517578,246.4600067138672,251.3300018310547,244.67999267578125,250.35000610351562,959200.0
2024-08-02,235.9877471923828,243.41000366210938,244.41000366210938,237.33999633789062,244.41000366210938,1255000.0
2024-08-05,232.3715057373047,239.67999267578125,241.82000732421875,234.42999267578125,241.77000427246094,1630500.0
2024-08-06,236.41436767578125,243.85000610351562,246.77000427246094,239.91000366210938,240.2100067138672,940800.0
2024-08-07,232.66233825683594,239.97999572753906,247.05999755859375,239.6300048828125,243.85000610351562,909900.0
2024-08-08,234.64984130859375,242.02999877929688,243.33999633789062,239.5399932861328,240.42999267578125,625200.0
2024-08-09,232.31333923339844,239.6199951171875,241.85000610351562,237.63999938964844,241.60000610351562,710900.0
2024-08-12,229.9477081298828,237.17999267578125,240.89999389648438,236.24000549316406,240.13999938964844,719700.0
2024-08-13,232.07093811035156,239.3699951171875,239.5399932861328,235.16000366210938,237.9199981689453,705900.0
2024-08-14,234.5916748046875,241.97000122070312,242.8000030517578,237.3800048828125,239.35000610351562,929100.0
2024-08-15,233.79666137695312,241.14999389648438,245.4199981689453,240.5500030517578,244.6199951171875,1022100.0
2024-08-16,233.10833740234375,240.44000244140625,241.4199981689453,239.14999389648438,240.69000244140625,853100.0
2024-08-19,233.81605529785156,241.1699981689453,242.11000061035156,240.02000427246094,241.1199951171875,636000.0
2024-08-20,233.4282684326172,240.77000427246094,242.4199981689453,240.2100067138672,241.64999389648438,628900.0
2024-08-21,234.1650848388672,241.52999877929688,243.24000549316406,238.8800048828125,241.97999572753906,803900.0
2024-08-22,229.8701629638672,237.10000610351562,241.94000244140625,236.41000366210938,241.64999389648438,1178700.0
2024-08-23,233.31192016601562,240.64999389648438,240.8300018310547,237.9199981689453,238.55999755859375,637100.0
2024-08-26,234.97946166992188,242.3699951171875,243.91000366210938,240.4600067138672,242.0,772200.0
2024-08-27,241.30064392089844,248.88999938964844,249.7100067138672,240.91000366210938,242.10000610351562,1570700.0
2024-08-28,242.657958984375,250.2899932861328,251.52999877929688,247.72999572753906,248.72000122070312,1219500.0
2024-08-29,244.33523559570312,252.02000427246094,253.8300018310547,249.27999877929688,252.1300048828125,824400.0
2024-08-30,248.34898376464844,256.1600036621094,256.510009765625,252.02999877929688,252.6199951171875,1453500.0
2024-09-03,246.79776000976562,254.55999755859375,256.4700012207031,253.3699951171875,254.72999572753906,1300100.0
2024-09-04,251.7713165283203,259.69000244140625,259.95001220703125,255.19000244140625,255.27000427246094,1289900.0
2024-09-05,245.0526580810547,252.75999450683594,260.69000244140625,251.69000244140625,260.25,1039100.0
2024-09-06,242.3865203857422,250.00999450683594,254.52000427246094,248.97999572753906,252.82000732421875,732900.0
2024-09-09,248.97915649414062,256.80999755859375,257.7799987792969,250.5,250.77000427246094,1879000.0
2024-09-10,249.52206420898438,257.3699951171875,258.6499938964844,254.25999450683594,257.6099853515625,1112400.0
2024-09-11,246.03187561035156,253.77000427246094,257.32000732421875,250.8800048828125,255.7899932861328,1574500.0
2024-09-12,246.8268585205078,254.58999633789062,254.8699951171875,249.9199981689453,251.0,1268900.0
2024-09-13,238.3048858642578,245.8000030517578,256.8399963378906,245.4499969482422,255.57000732421875,2446600.0
2024-09-16,239.53614807128906,247.07000732421875,251.77000427246094,246.55999755859375,247.82000732421875,1137400.0
2024-09-17,238.73147583007812,246.24000549316406,248.77000427246094,245.1199951171875,248.00999450683594,1020800.0
2024-09-18,241.68846130371094,249.2899932861328,251.5399932861328,246.4600067138672,248.0,1036700.0
2024-09-19,244.1800994873047,251.86000061035156,253.61000061035156,250.13999938964844,251.86000061035156,967400.0
2024-09-20,240.3020477294922,247.86000061035156,249.88999938964844,246.50999450683594,249.88999938964844,1904400.0
2024-09-23,238.498779296875,246.0,249.69000244140625,245.4600067138672,248.5,1007100.0
2024-09-24,239.40040588378906,246.92999267578125,247.92999267578125,243.25,246.2899932861328,1223700.0
2024-09-25,235.88113403320312,243.3000030517578,247.9499969482422,243.11000061035156,247.00999450683594,855600.0
2024-09-26,236.889404296875,244.33999633789062,246.49000549316406,243.41000366210938,244.99000549316406,872900.0
2024-09-27,238.95445251464844,246.47000122070312,250.1300048828125,244.9199981689453,245.9199981689453,889500.0
2024-09-30,240.9225616455078,248.5,249.64999389648438,244.52000427246094,247.00999450683594,1016000.0
2024-10-01,240.5735321044922,248.13999938964844,250.99000549316406,244.38999938964844,247.3699951171875,1316400.0
2024-10-02,239.4973907470703,247.02999877929688,250.63999938964844,246.9499969482422,248.02000427246094,968300.0
2024-10-03,237.41294860839844,244.8800048828125,247.13999938964844,242.6699981689453,246.10000610351562,1213500.0
2024-10-04,240.36021423339844,247.9199981689453,249.36000061035156,245.7899932861328,246.72999572753906,1173100.0
2024-10-07,236.3270721435547,243.75999450683594,247.52000427246094,242.17999267578125,245.55999755859375,681900.0
2024-10-08,235.78416442871094,243.1999969482422,247.19000244140625,242.25999450683594,245.3699951171875,604700.0
2024-10-09,237.68441772460938,245.16000366210938,246.3800048828125,243.02999877929688,244.41000366210938,755800.0
2024-10-10,238.41152954101562,245.91000366210938,246.16000366210938,243.49000549316406,244.94000244140625,1235200.0
2024-10-11,242.5416259765625,250.1699981689453,250.55999755859375,245.88999938964844,246.72000122070312,1039700.0
2024-10-14,246.0997314453125,253.83999633789062,254.35000610351562,248.0500030517578,249.6300048828125,1012400.0
2024-10-15,246.57476806640625,254.3300018310547,256.9700012207031,253.39999389648438,254.13999938964844,1077900.0
2024-10-16,247.8545379638672,255.64999389648438,259.17999267578125,254.4199981689453,255.25,690900.0
2024-10-17,240.6704864501953,248.24000549316406,251.74000549316406,246.0,251.4600067138672,1996100.0
2024-10-18,244.67453002929688,252.3699951171875,253.0800018310547,247.41000366210938,249.07000732421875,1332500.0
2024-10-21,240.59292602539062,248.16000366210938,252.3300018310547,247.6999969482422,251.50999450683594,1278400.0
2024-10-22,252.48878479003906,260.42999267578125,262.70001220703125,254.8300018310547,257.54998779296875,2406200.0
2024-10-23,249.14398193359375,256.9800109863281,260.7699890136719,255.30999755859375,259.510009765625,1568100.0
2024-10-24,245.69252014160156,253.4199981689453,259.29998779296875,251.69000244140625,257.8500061035156,1400800.0
2024-10-25,243.43357849121094,251.08999633789062,255.69000244140625,250.6199951171875,255.3800048828125,1027400.0
2024-10-28,245.85733032226562,253.58999633789062,253.9199981689453,251.3300018310547,252.22999572753906,964700.0
2024-10-29,244.7133331298828,252.41000366210938,255.64999389648438,251.11000061035156,253.05999755859375,865000.0
2024-10-30,245.0332794189453,252.74000549316406,254.44000244140625,251.61000061035156,251.74000549316406,1075300.0
2024-10-31,242.79368591308594,250.42999267578125,254.35000610351562,250.32000732421875,251.72999572753906,1310000.0
2024-11-01,243.7781982421875,250.08999633789062,253.5399932861328,249.89999389648438,251.3300018310547,749800.0
2024-11-04,241.34129333496094,247.58999633789062,251.11000061035156,246.17999267578125,249.9499969482422,1089900.0
2024-11-05,245.74720764160156,252.11000061035156,252.50999450683594,246.89999389648438,247.55999755859375,849600.0
2024-11-06,270.009033203125,277.0,277.6000061035156,266.3599853515625,266.3599853515625,3226400.0
2024-11-07,263.8778076171875,270.7099914550781,275.8599853515625,268.3900146484375,275.6300048828125,1341900.0
2024-11-08,264.8135681152344,271.6700134277344,276.1499938964844,269.7699890136719,270.989990234375,1301700.0
2024-11-11,264.2677001953125,271.1099853515625,276.4200134277344,270.29998779296875,273.9599914550781,1093400.0
2024-11-12,260.70013427734375,267.45001220703125,270.19000244140625,266.0299987792969,269.7900085449219,1153200.0
2024-11-13,262.4644470214844,269.260009765625,269.989990234375,266.0199890136719,267.8299865722656,771600.0
2024-11-14,258.07794189453125,264.760009765625,268.7200012207031,263.70001220703125,267.239990234375,1223500.0
2024-11-15,254.66632080078125,261.260009765625,266.3999938964844,260.2900085449219,262.3299865722656,1152100.0
2024-11-18,255.60206604003906,262.2200012207031,264.0899963378906,260.1499938964844,260.54998779296875,794800.0
2024-11-19,253.15538024902344,259.7099914550781,261.32000732421875,257.44000244140625,259.8500061035156,981100.0
2024-11-20,252.39511108398438,258.92999267578125,261.6400146484375,258.1400146484375,260.5899963378906,922500.0
2024-11-21,257.5906066894531,264.260009765625,264.7300109863281,258.1499938964844,259.010009765625,1199000.0
2024-11-22,262.1622314453125,268.95001220703125,269.42999267578125,265.4800109863281,266.0799865722656,1314400.0
2024-11-25,268.966064453125,275.92999267578125,276.67999267578125,270.92999267578125,271.2699890136719,1747400.0
2024-11-26,269.12200927734375,276.0899963378906,276.55999755859375,271.69000244140625,274.57000732421875,1185800.0
2024-11-27,268.4299621582031,275.3800048828125,277.2799987792969,274.8500061035156,275.95001220703125,626700.0
2024-11-29,268.8880920410156,275.8500061035156,277.55999755859375,273.760009765625,273.95001220703125,655600.0
2024-12-02,265.8663024902344,272.75,274.8800048828125,270.1600036621094,274.6199951171875,1029100.0
2024-12-03,263.30267333984375,270.1199951171875,273.04998779296875,268.05999755859375,272.6700134277344,754100.0
2024-12-04,260.87554931640625,267.6300048828125,269.9800109863281,264.7200012207031,269.19000244140625,848200.0
2024-12-05,257.337158203125,264.0,268.5,263.67999267578125,268.1700134277344,725200.0
2024-12-06,254.1984100341797,260.7799987792969,266.1099853515625,260.17999267578125,265.2799987792969,754500.0
2024-12-09,250.3578643798828,256.8399963378906,261.54998779296875,256.4599914550781,260.17999267578125,1445000.0
2024-12-10,249.6170196533203,256.0799865722656,258.82000732421875,252.50999450683594,256.0199890136719,1426400.0
2024-12-11,241.00987243652344,247.25,256.8500061035156,246.6300048828125,255.9199981689453,2214400.0
2024-12-12,242.0431365966797,248.30999755859375,250.41000366210938,246.0800018310547,248.16000366210938,1600800.0
2024-12-13,240.00587463378906,246.22000122070312,249.25,246.17999267578125,248.5399932861328,1068300.0
2024-12-16,236.69168090820312,242.82000732421875,247.08999633789062,241.0500030517578,246.22000122070312,1276600.0
2024-12-17,236.3505096435547,242.47000122070312,245.0,240.97000122070312,241.33999633789062,1556000.0
2024-12-18,231.7983856201172,237.8000030517578,244.9199981689453,237.50999450683594,242.52999877929688,1759000.0
2024-12-19,224.7801055908203,230.60000610351562,239.3300018310547,230.52000427246094,236.50999450683594,1635300.0
2024-12-20,228.24050903320312,234.14999389648438,236.75,230.0,231.38999938964844,2698700.0
2024-12-23,229.8196258544922,235.77000427246094,236.5399932861328,232.67999267578125,233.9600067138672,1409200.0
2024-12-24,231.9153594970703,237.9199981689453,237.9199981689453,234.10000610351562,236.02000427246094,518700.0
2024-12-26,231.1940155029297,237.17999267578125,238.02999877929688,236.3800048828125,236.63999938964844,605500.0
2024-12-27,229.31272888183594,235.25,238.32000732421875,233.72999572753906,235.07000732421875,526200.0
2024-12-30,227.59715270996094,233.49000549316406,234.3699951171875,231.19000244140625,233.57000732421875,643200.0
2024-12-31,228.776611328125,234.6999969482422,236.44000244140625,233.8000030517578,234.1699981689453,942500.0
2025-01-02,228.67913818359375,234.60000610351562,237.5,232.8699951171875,237.5,1049100.0
2025-01-03,229.9268341064453,235.8800048828125,236.99000549316406,233.57000732421875,235.07000732421875,1001300.0
2025-01-06,230.97958374023438,236.9600067138672,240.39999389648438,236.0800018310547,237.5,1112300.0
2025-01-07,231.75938415527344,237.75999450683594,239.35000610351562,235.97999572753906,238.0,760800.0
2025-01-08,230.93084716796875,236.91000366210938,237.66000366210938,234.22000122070312,235.80999755859375,850300.0
2025-01-10,228.0358123779297,233.94000244140625,237.3800048828125,233.00999450683594,233.85000610351562,1022500.0
2025-01-13,231.36947631835938,237.36000061035156,238.0,233.25,233.8800048828125,894500.0
2025-01-14,233.20204162597656,239.24000549316406,239.85000610351562,237.38999938964844,238.5,960500.0
2025-01-15,234.2937774658203,240.36000061035156,243.16000366210938,238.97000122070312,242.8699951171875,940800.0
2025-01-16,240.8734130859375,247.11000061035156,247.8000030517578,239.39999389648438,240.2100067138672,1269900.0
2025-01-17,239.14810180664062,245.33999633789062,248.0,244.85000610351562,248.0,1024000.0
2025-01-21,245.49380493164062,251.85000610351562,253.55999755859375,246.5800018310547,246.5800018310547,1513400.0
2025-01-22,245.49380493164062,251.85000610351562,253.77999877929688,249.1300048828125,250.6999969482422,1724200.0
2025-01-23,249.67552185058594,256.1400146484375,257.7799987792969,252.30999755859375,256.1600036621094,1567000.0
2025-01-24,248.24261474609375,254.6699981689453,255.99000549316406,251.3000030517578,253.6300048828125,1385800.0
2025-01-27,253.2041473388672,259.760009765625,261.239990234375,253.10000610351562,256.0,1487500.0
2025-01-28,245.95193481445312,252.32000732421875,259.3699951171875,251.8300018310547,256.95001220703125,2207200.0
2025-01-29,250.26036071777344,256.739990234375,270.010009765625,256.1300048828125,264.739990234375,2255100.0
2025-01-30,250.70877075195312,257.20001220703125,260.3500061035156,254.16000366210938,259.6000061035156,1415600.0
