Date,Adj Close,Close,High,Low,Open,Volume
2020-08-03,239.47999572753906,239.47999572753906,240.4600067138672,235.83999633789062,239.4199981689453,1269300.0
2020-08-04,239.89999389648438,239.89999389648438,241.8699951171875,236.72999572753906,239.2899932861328,973700.0
2020-08-05,243.1999969482422,243.1999969482422,246.36000061035156,235.24000549316406,240.07000732421875,1292700.0
2020-08-06,243.57000732421875,243.57000732421875,244.5,239.24000549316406,243.63999938964844,735900.0
2020-08-07,236.24000549316406,236.24000549316406,242.47000122070312,233.1999969482422,242.47000122070312,1042900.0
2020-08-10,231.8800048828125,231.8800048828125,236.92999267578125,227.52000427246094,236.39999389648438,1307700.0
2020-08-11,228.7899932861328,228.7899932861328,232.7899932861328,227.5500030517578,231.1699981689453,927500.0
2020-08-12,231.57000732421875,231.57000732421875,233.8699951171875,229.3000030517578,229.3000030517578,905100.0
2020-08-13,238.19000244140625,238.19000244140625,243.25,232.57000732421875,232.8800048828125,1200700.0
2020-08-14,234.35000610351562,234.35000610351562,239.6300048828125,233.4600067138672,237.9199981689453,786200.0
2020-08-17,239.0,239.0,239.35000610351562,235.64999389648438,236.3000030517578,919800.0
2020-08-18,242.69000244140625,242.69000244140625,246.3300018310547,240.25999450683594,241.94000244140625,1482500.0
2020-08-19,241.4199981689453,241.4199981689453,244.97999572753906,239.1699981689453,244.39999389648438,1250700.0
2020-08-20,249.14999389648438,249.14999389648438,250.6199951171875,239.4499969482422,240.44000244140625,1080500.0
2020-08-21,248.27000427246094,248.27000427246094,249.92999267578125,245.27000427246094,249.3300018310547,1088300.0
2020-08-24,251.8000030517578,251.8000030517578,253.47000122070312,249.66000366210938,250.10000610351562,1227100.0
2020-08-25,252.24000549316406,252.24000549316406,254.35000610351562,246.39999389648438,249.02000427246094,1555100.0
2020-08-26,248.2100067138672,248.2100067138672,253.25999450683594,237.19000244140625,246.66000366210938,3075800.0
2020-08-27,243.11000061035156,243.11000061035156,250.19000244140625,241.74000549316406,250.19000244140625,1137800.0
2020-08-28,247.38999938964844,247.38999938964844,250.5,244.85000610351562,244.85000610351562,999000.0
2020-08-31,245.6999969482422,245.6999969482422,247.97999572753906,242.5500030517578,246.3300018310547,1210700.0
2020-09-01,253.50999450683594,253.50999450683594,253.6999969482422,244.6699981689453,247.99000549316406,1413400.0
2020-09-02,261.3500061035156,261.3500061035156,261.94000244140625,254.14999389648438,255.47999572753906,2373900.0
2020-09-03,242.08999633789062,242.08999633789062,256.80999755859375,239.22999572753906,256.80999755859375,2497700.0
2020-09-04,233.8800048828125,233.8800048828125,244.44000244140625,228.17999267578125,240.52999877929688,2704600.0
2020-09-08,224.36000061035156,224.36000061035156,230.19000244140625,223.9199981689453,224.16000366210938,1845600.0
2020-09-09,232.77999877929688,232.77999877929688,234.97999572753906,225.58999633789062,227.61000061035156,2018100.0
2020-09-10,228.1999969482422,228.1999969482422,239.00999450683594,226.9499969482422,234.0,2128600.0
2020-09-11,227.47999572753906,227.47999572753906,231.33999633789062,223.27000427246094,228.17999267578125,992200.0
2020-09-14,229.8300018310547,229.8300018310547,232.89999389648438,228.22999572753906,231.02999877929688,1276800.0
2020-09-15,235.8699951171875,235.8699951171875,240.0500030517578,231.08999633789062,231.47999572753906,1969700.0
2020-09-16,230.75999450683594,230.75999450683594,237.58999633789062,230.3300018310547,236.41000366210938,1092500.0
2020-09-17,226.97000122070312,226.97000122070312,227.50999450683594,220.42999267578125,225.5,1884400.0
2020-09-18,225.1300048828125,225.1300048828125,229.33999633789062,219.88999938964844,228.32000732421875,2034100.0
2020-09-21,227.63999938964844,227.63999938964844,227.75999450683594,218.50999450683594,220.8000030517578,1205500.0
2020-09-22,229.55999755859375,229.55999755859375,230.0800018310547,225.72000122070312,229.41000366210938,841100.0
2020-09-23,221.8699951171875,221.8699951171875,230.3300018310547,221.0500030517578,228.60000610351562,901900.0
2020-09-24,220.9600067138672,220.9600067138672,223.89999389648438,215.8300018310547,219.49000549316406,1147900.0
2020-09-25,227.8000030517578,227.8000030517578,228.97000122070312,219.9199981689453,221.17999267578125,1054700.0
2020-09-28,232.14999389648438,232.14999389648438,234.33999633789062,229.10000610351562,232.5,995900.0
2020-09-29,232.9199981689453,232.9199981689453,234.3800048828125,230.57000732421875,232.50999450683594,951100.0
2020-09-30,231.00999450683594,231.00999450683594,236.7100067138672,228.9499969482422,232.2899932861328,1466000.0
2020-10-01,233.9600067138672,233.9600067138672,238.61000061035156,232.75,232.75999450683594,1438800.0
2020-10-02,225.55999755859375,225.55999755859375,231.13999938964844,223.50999450683594,228.77000427246094,1253300.0
2020-10-05,228.92999267578125,228.92999267578125,230.1300048828125,225.0399932861328,226.86000061035156,915700.0
2020-10-06,228.00999450683594,228.00999450683594,231.57000732421875,226.5,228.32000732421875,979900.0
2020-10-07,233.00999450683594,233.00999450683594,234.2100067138672,229.30999755859375,229.30999755859375,1039100.0
2020-10-08,234.30999755859375,234.30999755859375,238.0,232.25999450683594,237.22999572753906,1382100.0
2020-10-09,237.5,237.5,238.13999938964844,233.32000732421875,234.3800048828125,1794400.0
2020-10-12,242.1199951171875,242.1199951171875,246.1199951171875,239.9199981689453,243.4600067138672,1988000.0
2020-10-13,244.08999633789062,244.08999633789062,247.8699951171875,242.38999938964844,242.75,1374500.0
2020-10-14,246.6999969482422,246.6999969482422,250.74000549316406,244.52999877929688,246.8800048828125,1414700.0
2020-10-15,252.02999877929688,252.02999877929688,253.9600067138672,242.1199951171875,244.0,2635800.0
2020-10-16,259.9700012207031,259.9700012207031,261.45001220703125,253.1699981689453,253.2100067138672,2288700.0
2020-10-19,259.94000244140625,259.94000244140625,268.44000244140625,258.5899963378906,262.6700134277344,2330500.0
2020-10-20,257.3399963378906,257.3399963378906,262.5799865722656,257.1700134277344,261.4100036621094,1715500.0
2020-10-21,254.00999450683594,254.00999450683594,259.69000244140625,253.10000610351562,257.3900146484375,872700.0
2020-10-22,252.75999450683594,252.75999450683594,255.63999938964844,247.02000427246094,254.52000427246094,1033300.0
2020-10-23,254.4199981689453,254.4199981689453,254.64999389648438,249.89999389648438,253.27000427246094,640600.0
2020-10-26,249.1300048828125,249.1300048828125,254.64999389648438,246.39999389648438,251.58999633789062,1256900.0
2020-10-27,250.60000610351562,250.60000610351562,253.8699951171875,250.27000427246094,251.00999450683594,1008800.0
2020-10-28,237.6199951171875,237.6199951171875,246.3800048828125,236.6999969482422,246.2100067138672,1357100.0
2020-10-29,242.83999633789062,242.83999633789062,245.72000122070312,238.11000061035156,238.3300018310547,1043000.0
2020-10-30,235.5399932861328,235.5399932861328,241.5,233.32000732421875,240.1300048828125,1514600.0
2020-11-02,240.74000549316406,240.74000549316406,242.57000732421875,236.2100067138672,237.1999969482422,1728400.0
2020-11-03,248.30999755859375,248.30999755859375,250.4600067138672,241.83999633789062,244.3800048828125,1045600.0
2020-11-04,245.88999938964844,245.88999938964844,257.8299865722656,241.4600067138672,257.4100036621094,2779300.0
2020-11-05,255.9199981689453,255.9199981689453,260.5,252.35000610351562,254.25999450683594,1467400.0
2020-11-06,259.4100036621094,259.4100036621094,261.6000061035156,253.25,255.3800048828125,819100.0
2020-11-09,262.6099853515625,262.6099853515625,276.67999267578125,262.260009765625,274.239990234375,2361800.0
2020-11-10,247.22000122070312,247.22000122070312,259.9800109863281,245.8800048828125,259.3800048828125,1615300.0
2020-11-11,246.7899932861328,246.7899932861328,257.4100036621094,244.3000030517578,252.83999633789062,2067600.0
2020-11-12,245.7100067138672,245.7100067138672,253.02999877929688,244.69000244140625,247.97999572753906,1004500.0
2020-11-13,251.0,251.0,256.9100036621094,248.6300048828125,254.39999389648438,1518600.0
2020-11-16,248.7899932861328,248.7899932861328,251.55999755859375,246.86000061035156,249.3699951171875,1087500.0
2020-11-17,252.7100067138672,252.7100067138672,253.6699981689453,247.6199951171875,249.24000549316406,1015400.0
2020-11-18,252.22000122070312,252.22000122070312,255.1300048828125,250.52999877929688,252.38999938964844,908600.0
2020-11-19,256.8800048828125,256.8800048828125,259.6600036621094,250.24000549316406,250.24000549316406,1077600.0
2020-11-20,254.88999938964844,254.88999938964844,260.6000061035156,254.08999633789062,256.7300109863281,1458500.0
2020-11-23,257.25,257.25,257.95001220703125,251.60000610351562,255.57000732421875,1337400.0
2020-11-24,258.9700012207031,258.9700012207031,260.8900146484375,256.6000061035156,257.7200012207031,1587500.0
2020-11-25,271.239990234375,271.239990234375,282.489990234375,260.010009765625,260.989990234375,3128300.0
2020-11-27,272.80999755859375,272.80999755859375,276.4800109863281,270.510009765625,272.19000244140625,886900.0
2020-11-30,280.2300109863281,280.2300109863281,281.3500061035156,272.2099914550781,275.0,2612000.0
2020-12-01,279.1099853515625,279.1099853515625,282.0,275.1600036621094,281.8699951171875,1753700.0
2020-12-02,277.05999755859375,277.05999755859375,279.1499938964844,273.760009765625,277.989990234375,1426300.0
2020-12-03,277.2900085449219,277.2900085449219,279.7900085449219,275.7099914550781,276.0,1841700.0
2020-12-04,278.0,278.0,281.7799987792969,276.9800109863281,277.2900085449219,1688200.0
2020-12-07,280.79998779296875,280.79998779296875,282.2699890136719,278.0,278.17999267578125,1422300.0
2020-12-08,284.3800048828125,284.3800048828125,286.239990234375,280.30999755859375,281.69000244140625,939000.0
2020-12-09,279.4200134277344,279.4200134277344,289.45001220703125,278.07000732421875,288.9700012207031,1484300.0
2020-12-10,281.1600036621094,281.1600036621094,282.17999267578125,274.239990234375,278.1400146484375,1160400.0
2020-12-11,279.67999267578125,279.67999267578125,280.489990234375,275.3800048828125,280.25,1251100.0
2020-12-14,288.3299865722656,288.3299865722656,293.4800109863281,280.04998779296875,281.57000732421875,1743800.0
2020-12-15,287.5299987792969,287.5299987792969,290.6600036621094,287.07000732421875,288.20001220703125,997300.0
2020-12-16,292.1700134277344,292.1700134277344,293.1000061035156,288.739990234375,288.739990234375,1054700.0
2020-12-17,297.3500061035156,297.3500061035156,297.760009765625,292.3800048828125,294.6499938964844,1108500.0
2020-12-18,305.0,305.0,305.95001220703125,298.7300109863281,299.8299865722656,2766100.0
2020-12-21,300.8800048828125,300.8800048828125,303.989990234375,296.70001220703125,302.8399963378906,1421500.0
2020-12-22,303.8599853515625,303.8599853515625,304.29998779296875,300.0,303.30999755859375,1302800.0
2020-12-23,300.17999267578125,300.17999267578125,307.2200012207031,300.0,305.6499938964844,689700.0
2020-12-24,301.3900146484375,301.3900146484375,302.760009765625,298.7699890136719,300.3999938964844,323100.0
2020-12-28,299.6499938964844,299.6499938964844,305.44000244140625,298.0199890136719,304.25,702600.0
2020-12-29,298.1099853515625,298.1099853515625,301.7300109863281,296.0299987792969,300.0,672800.0
2020-12-30,299.4100036621094,299.4100036621094,301.510009765625,297.94000244140625,300.25,513700.0
2020-12-31,305.3399963378906,305.3399963378906,305.8500061035156,299.0,299.0,941700.0
2021-01-04,296.8399963378906,296.8399963378906,307.8299865722656,293.04998779296875,304.1099853515625,1406900.0
2021-01-05,301.70001220703125,301.70001220703125,302.510009765625,296.5400085449219,297.8399963378906,1636900.0
2021-01-06,302.8699951171875,302.8699951171875,309.95001220703125,294.1300048828125,294.1499938964844,1557700.0
2021-01-07,315.20001220703125,315.20001220703125,316.45001220703125,305.010009765625,305.45001220703125,1527600.0
2021-01-08,319.8500061035156,319.8500061035156,320.42999267578125,315.0799865722656,316.4100036621094,1196700.0
2021-01-11,317.80999755859375,317.80999755859375,319.8399963378906,313.75,317.42999267578125,1232900.0
2021-01-12,320.1300048828125,320.1300048828125,320.94000244140625,317.1099853515625,320.0,859500.0
2021-01-13,314.3299865722656,314.3299865722656,321.1300048828125,313.07000732421875,320.75,1182000.0
2021-01-14,311.1099853515625,311.1099853515625,316.1099853515625,310.05999755859375,314.0799865722656,1269700.0
2021-01-15,308.510009765625,308.510009765625,316.3500061035156,308.0299987792969,311.739990234375,1248300.0
2021-01-19,310.9700012207031,310.9700012207031,315.4700012207031,310.25,314.8299865722656,1414000.0
2021-01-20,308.5799865722656,308.5799865722656,315.260009765625,307.4200134277344,311.5199890136719,1794500.0
2021-01-21,306.4599914550781,306.4599914550781,309.9599914550781,305.3399963378906,309.239990234375,2000800.0
2021-01-22,299.1700134277344,299.1700134277344,306.5,296.510009765625,303.0,2590200.0
2021-01-25,293.6400146484375,293.6400146484375,302.489990234375,289.5199890136719,301.760009765625,2697900.0
2021-01-26,291.75,291.75,295.94000244140625,291.32000732421875,294.0,2134200.0
2021-01-27,273.4700012207031,273.4700012207031,285.32000732421875,272.70001220703125,285.32000732421875,2714700.0
2021-01-28,284.2200012207031,284.2200012207031,289.3999938964844,276.70001220703125,277.1600036621094,1752700.0
2021-01-29,277.42999267578125,277.42999267578125,283.6300048828125,274.6300048828125,281.67999267578125,1611200.0
