Date,Adj Close,Close,High,Low,Open,Volume
2022-11-21,48.2921257019043,50.383331298828125,50.71333312988281,50.063331604003906,50.20333480834961,21157200.0
2022-11-22,48.46466064453125,50.563331604003906,50.81666564941406,50.37333297729492,50.66666793823242,16898400.0
2022-11-23,48.69789123535156,50.80666732788086,51.12333297729492,50.62666702270508,50.69333267211914,16920600.0
2022-11-25,48.90555953979492,51.02333450317383,51.029998779296875,50.619998931884766,50.706668853759766,8777400.0
2022-11-28,49.046146392822266,51.16999816894531,51.54666519165039,50.90666580200195,50.90666580200195,17674800.0
2022-11-29,48.87360763549805,50.9900016784668,51.23666763305664,50.849998474121094,51.0099983215332,13841700.0
2022-11-30,48.69789123535156,50.80666732788086,50.92333221435547,50.400001525878906,50.869998931884766,31338000.0
2022-12-01,49.001407623291016,51.12333297729492,51.20333480834961,50.24333190917969,50.68333435058594,22732200.0
2022-12-02,48.953487396240234,51.073333740234375,51.08000183105469,50.49333190917969,50.49333190917969,20733000.0
2022-12-05,48.451866149902344,50.54999923706055,51.0,50.16999816894531,50.91666793823242,23608200.0
2022-12-06,47.88956069946289,49.96333312988281,50.63666534423828,49.73666763305664,50.400001525878906,20625600.0
2022-12-07,47.640350341796875,49.70333480834961,50.4033317565918,49.606666564941406,50.16666793823242,17550300.0
2022-12-08,47.714111328125,49.59333419799805,49.7599983215332,49.380001068115234,49.720001220703125,13512600.0
2022-12-09,46.60127639770508,48.436668395996094,49.2400016784668,48.40666580200195,49.15666580200195,27929400.0
2022-12-12,47.470375061035156,49.34000015258789,49.366668701171875,48.52000045776367,48.633331298828125,19432200.0
2022-12-13,47.30040740966797,49.163333892822266,50.06666564941406,48.913333892822266,50.0,23408100.0
2022-12-14,47.03742599487305,48.88999938964844,49.5099983215332,48.6533317565918,49.029998779296875,20334600.0
2022-12-15,46.617313385009766,48.45333480834961,48.80666732788086,47.87666702270508,48.526668548583984,17514000.0
2022-12-16,45.780277252197266,47.58333206176758,48.2400016784668,47.52333450317383,48.15999984741211,40343100.0
2022-12-19,45.79630661010742,47.599998474121094,47.85333251953125,47.24333190917969,47.66999816894531,15067500.0
2022-12-20,46.19719314575195,48.016666412353516,48.21333312988281,47.41666793823242,47.63999938964844,17009400.0
2022-12-21,46.5595817565918,48.393333435058594,48.64666748046875,48.086666107177734,48.106666564941406,13726500.0
2022-12-22,46.0143928527832,47.82666778564453,48.32666778564453,47.310001373291016,48.25666809082031,13082400.0
2022-12-23,46.107391357421875,47.92333221435547,47.93333435058594,47.426666259765625,47.68333435058594,9547500.0
2022-12-27,46.12022399902344,47.936668395996094,48.150001525878906,47.72999954223633,48.01333236694336,10044600.0
2022-12-28,45.312049865722656,47.0966682434082,47.88999938964844,46.970001220703125,47.823333740234375,15246300.0
2022-12-29,45.587852478027344,47.383331298828125,47.67333221435547,47.25,47.380001068115234,9171900.0
2022-12-30,45.47239685058594,47.26333236694336,47.33000183105469,46.936668395996094,47.186668395996094,11505900.0
2023-01-03,46.05287170410156,47.866668701171875,47.9033317565918,47.36333465576172,47.516666412353516,17249700.0
2023-01-04,46.104183197021484,47.91999816894531,48.016666412353516,47.356666564941406,47.80666732788086,13338300.0
2023-01-05,45.947044372558594,47.75666809082031,48.043331146240234,47.54999923706055,47.81999969482422,13274400.0
2023-01-06,47.07270050048828,48.926666259765625,49.18333435058594,48.08000183105469,48.20000076293945,21231900.0
2023-01-09,46.48582458496094,48.31666564941406,49.28666687011719,48.266666412353516,48.77333450317383,17756700.0
2023-01-10,46.45696258544922,48.28666687011719,48.483333587646484,47.90999984741211,48.313331604003906,11970600.0
2023-01-11,46.86425018310547,48.709999084472656,48.72666549682617,48.24333190917969,48.58000183105469,14834700.0
2023-01-12,46.44092559814453,48.27000045776367,48.80666732788086,48.130001068115234,48.8033332824707,12472800.0
2023-01-13,46.5948600769043,48.43000030517578,48.606666564941406,47.95333480834961,48.5099983215332,13699800.0
2023-01-17,46.31263732910156,48.13666534423828,48.56999969482422,48.06666564941406,48.43000030517578,15122400.0
2023-01-18,45.1677360534668,46.9466667175293,48.08333206176758,46.82666778564453,48.06666564941406,22674300.0
2023-01-19,44.52312088012695,46.276668548583984,47.176666259765625,46.26333236694336,47.130001068115234,17342100.0
2023-01-20,45.07152557373047,46.8466682434082,46.926666259765625,46.05666732788086,46.46666717529297,29543100.0
