Date,Adj Close,Close,High,Low,Open,Volume
2024-02-20,208.68617248535156,209.1999969482422,209.36000061035156,206.61000061035156,208.47999572753906,968800.0
2024-02-21,210.7012176513672,211.22000122070312,212.07000732421875,206.5800018310547,207.8699951171875,1115600.0
2024-02-22,232.35791015625,232.92999267578125,235.99000549316406,221.07000732421875,222.1999969482422,2317000.0
2024-02-23,233.81431579589844,234.38999938964844,237.30999755859375,230.72000122070312,235.50999450683594,1515100.0
2024-02-26,235.06124877929688,235.63999938964844,239.0,233.22000122070312,234.3800048828125,1315700.0
2024-02-27,238.98158264160156,239.57000732421875,241.07000732421875,236.19000244140625,239.02000427246094,1200100.0
2024-02-28,238.04391479492188,238.6300048828125,239.91000366210938,236.50999450683594,239.91000366210938,723000.0
2024-02-29,240.91680908203125,241.50999450683594,242.14999389648438,236.85000610351562,239.80999755859375,1712700.0
2024-03-01,240.29833984375,240.88999938964844,242.5399932861328,238.97999572753906,239.9199981689453,845900.0
2024-03-04,242.74232482910156,243.33999633789062,245.41000366210938,240.55999755859375,242.27000427246094,806300.0
2024-03-05,239.12124633789062,239.7100067138672,243.9499969482422,239.13999938964844,241.80999755859375,1122900.0
2024-03-06,241.20611572265625,241.8000030517578,243.5800018310547,240.57000732421875,240.97000122070312,688000.0
2024-03-07,243.71995544433594,244.32000732421875,245.4199981689453,242.49000549316406,243.5,851800.0
2024-03-08,241.46548461914062,242.05999755859375,245.17999267578125,240.50999450683594,243.50999450683594,802000.0
2024-03-11,238.55264282226562,239.13999938964844,242.13999938964844,236.57000732421875,240.77999877929688,843100.0
2024-03-12,241.1761932373047,241.77000427246094,242.50999450683594,237.82000732421875,239.61000061035156,777200.0
2024-03-13,241.23605346679688,241.8300018310547,243.02999877929688,240.50999450683594,241.5,484600.0
2024-03-14,241.76473999023438,242.36000061035156,245.42999267578125,239.82000732421875,244.33999633789062,714800.0
2024-03-15,242.15380859375,242.75,243.99000549316406,240.07000732421875,240.07000732421875,1007800.0
2024-03-18,243.211181640625,243.80999755859375,246.9600067138672,242.67999267578125,245.0,527600.0
2024-03-19,245.7848358154297,246.38999938964844,246.6999969482422,242.61000061035156,243.36000061035156,583400.0
2024-03-20,248.89718627929688,249.50999450683594,250.3800048828125,245.6699981689453,246.0,822400.0
2024-03-21,255.67044067382812,256.29998779296875,256.45001220703125,251.13999938964844,252.25,973900.0
2024-03-22,255.2914276123047,255.9199981689453,257.5199890136719,255.2100067138672,256.5899963378906,910500.0
2024-03-25,254.91236877441406,255.5399932861328,256.510009765625,253.14999389648438,255.5,693100.0
2024-03-26,258.54345703125,259.17999267578125,260.6000061035156,256.010009765625,257.0400085449219,1093200.0
2024-03-27,259.1120300292969,259.75,262.010009765625,258.3999938964844,261.94000244140625,626400.0
2024-03-28,259.1618957519531,259.79998779296875,261.3399963378906,259.05999755859375,259.69000244140625,745700.0
2024-04-01,258.6232604980469,259.260009765625,260.3699951171875,257.0299987792969,259.8599853515625,810000.0
2024-04-02,255.47100830078125,256.1000061035156,256.92999267578125,252.69000244140625,256.92999267578125,916900.0
2024-04-03,261.64581298828125,262.2900085449219,263.1099853515625,255.27999877929688,255.27999877929688,862200.0
2024-04-04,257.6556396484375,258.2900085449219,265.82000732421875,256.8800048828125,264.95001220703125,969100.0
2024-04-05,262.5535583496094,263.20001220703125,265.0,259.489990234375,259.489990234375,652100.0
2024-04-08,261.7053527832031,262.260009765625,264.3900146484375,260.7300109863281,263.95001220703125,534600.0
2024-04-09,255.8577423095703,256.3999938964844,263.5199890136719,253.64999389648438,263.19000244140625,1026800.0
2024-04-10,253.76219177246094,254.3000030517578,257.0400085449219,249.30999755859375,250.64999389648438,749900.0
2024-04-11,257.454345703125,258.0,258.2300109863281,251.9499969482422,254.19000244140625,617500.0
2024-04-12,254.1513671875,254.69000244140625,257.8699951171875,252.94000244140625,255.99000549316406,632500.0
2024-04-15,248.36361694335938,248.88999938964844,259.7099914550781,248.27000427246094,258.7099914550781,794700.0
2024-04-16,248.1640625,248.69000244140625,250.0800018310547,245.3000030517578,247.75,756300.0
2024-04-17,245.4398193359375,245.9600067138672,250.25999450683594,243.02000427246094,249.07000732421875,911900.0
2024-04-18,245.160400390625,245.67999267578125,251.61000061035156,244.47000122070312,246.9199981689453,1114500.0
2024-04-19,242.74554443359375,243.25999450683594,248.2100067138672,242.61000061035156,246.66000366210938,1134700.0
2024-04-22,245.0406494140625,245.55999755859375,248.49000549316406,243.60000610351562,246.02999877929688,739800.0
2024-04-23,251.41712951660156,251.9499969482422,252.5399932861328,246.3000030517578,248.1199951171875,816900.0
2024-04-24,252.64454650878906,253.17999267578125,259.4100036621094,251.6300048828125,253.85000610351562,1027700.0
2024-04-25,254.65029907226562,255.19000244140625,256.260009765625,247.74000549316406,251.27999877929688,604200.0
2024-04-26,261.1065979003906,261.6600036621094,262.9100036621094,255.1999969482422,256.3299865722656,1179900.0
2024-04-29,261.7851867675781,262.3399963378906,265.7099914550781,261.3299865722656,263.9700012207031,884700.0
2024-04-30,258.0131530761719,258.55999755859375,264.8900146484375,257.6400146484375,260.8999938964844,1066500.0
2024-05-01,255.46856689453125,256.010009765625,260.739990234375,252.91000366210938,258.0,1184200.0
2024-05-02,254.460693359375,255.0,257.80999755859375,245.0,245.0,1442600.0
2024-05-03,255.7878875732422,256.3299865722656,257.8699951171875,251.2899932861328,257.4599914550781,970800.0
2024-05-06,268.9300231933594,269.5,270.4200134277344,259.4700012207031,259.8599853515625,1382100.0
2024-05-07,266.31561279296875,266.8800048828125,271.9599914550781,266.80999755859375,270.6199951171875,1116600.0
2024-05-08,264.4196472167969,264.9800109863281,266.989990234375,263.8800048828125,265.8399963378906,977800.0
2024-05-09,269.5986022949219,270.1700134277344,271.9100036621094,264.989990234375,266.42999267578125,1013300.0
2024-05-10,270.9058532714844,271.4800109863281,272.8699951171875,267.80999755859375,272.5400085449219,949800.0
2024-05-13,264.86859130859375,265.42999267578125,273.0,265.1499938964844,272.0,743400.0
2024-05-14,262.80303955078125,263.3599853515625,268.1199951171875,260.1499938964844,266.17999267578125,1041800.0
2024-05-15,270.2173156738281,270.7900085449219,271.5400085449219,265.5,265.510009765625,803200.0
2024-05-16,263.2620544433594,263.82000732421875,271.1600036621094,263.739990234375,269.7200012207031,701800.0
2024-05-17,263.8407897949219,264.3999938964844,266.8399963378906,262.7300109863281,266.8399963378906,795500.0
2024-05-20,267.09393310546875,267.6600036621094,268.57000732421875,264.3999938964844,264.3999938964844,657200.0
2024-05-21,271.47467041015625,272.04998779296875,272.67999267578125,266.2799987792969,266.2799987792969,751200.0
2024-05-22,270.52667236328125,271.1000061035156,274.1300048828125,268.45001220703125,272.9599914550781,588400.0
2024-05-23,275.965087890625,276.54998779296875,281.0799865722656,273.1199951171875,275.7900085449219,2084200.0
2024-05-24,282.83056640625,283.42999267578125,285.9700012207031,278.0,278.0,1165800.0
2024-05-28,279.04864501953125,279.6400146484375,286.8699951171875,278.739990234375,286.8699951171875,1251300.0
2024-05-29,277.3821105957031,277.9700012207031,281.79998779296875,276.25,276.25,877200.0
2024-05-30,279.1683349609375,279.760009765625,281.3699951171875,277.010009765625,278.1300048828125,632100.0
2024-05-31,275.3563537597656,275.94000244140625,284.32000732421875,269.6099853515625,281.1000061035156,1867900.0
2024-06-03,271.3948669433594,271.9700012207031,279.3999938964844,265.0199890136719,278.2699890136719,1046600.0
2024-06-04,269.448974609375,270.0199890136719,271.9700012207031,265.3999938964844,270.989990234375,1258800.0
2024-06-05,275.346435546875,275.92999267578125,276.4700012207031,270.1199951171875,270.45001220703125,772500.0
2024-06-06,266.7147521972656,267.2799987792969,278.4200134277344,266.54998779296875,275.6700134277344,809200.0
2024-06-07,268.75042724609375,269.32000732421875,271.0799865722656,265.4200134277344,266.9800109863281,502400.0
2024-06-10,270.99566650390625,271.57000732421875,272.29998779296875,267.0,269.0,594500.0
2024-06-11,270.9857177734375,271.55999755859375,272.0,267.010009765625,270.2300109863281,667600.0
2024-06-12,276.20465087890625,276.7900085449219,281.6000061035156,275.0400085449219,275.5299987792969,683100.0
2024-06-13,276.1148681640625,276.70001220703125,278.0,273.010009765625,276.239990234375,481700.0
2024-06-14,272.7120056152344,273.2900085449219,274.6199951171875,269.1099853515625,273.6300048828125,762000.0
2024-06-17,275.99505615234375,276.5799865722656,278.82000732421875,272.1199951171875,272.8999938964844,642700.0
2024-06-18,280.60528564453125,281.20001220703125,282.67999267578125,276.3599853515625,276.5799865722656,740000.0
2024-06-20,273.3905944824219,273.9700012207031,282.9700012207031,272.05999755859375,281.20001220703125,948200.0
2024-06-21,273.4205017089844,274.0,274.510009765625,266.1099853515625,273.0899963378906,1388300.0
2024-06-24,273.6500549316406,274.2300109863281,277.07000732421875,271.0,273.6499938964844,826900.0
2024-06-25,272.3927307128906,272.9700012207031,273.6099853515625,268.75,273.3599853515625,689900.0
2024-06-26,266.0062255859375,266.57000732421875,271.17999267578125,264.79998779296875,270.92999267578125,948100.0
2024-06-27,266.4951477050781,267.05999755859375,267.94000244140625,264.8599853515625,267.4800109863281,652500.0
2024-06-28,253.55262756347656,254.08999633789062,267.6300048828125,251.57000732421875,266.3900146484375,2163600.0
2024-07-01,247.17388916015625,247.61000061035156,256.2799987792969,246.14999389648438,255.9600067138672,1352000.0
2024-07-02,247.3435821533203,247.77999877929688,249.6999969482422,245.1699981689453,247.61000061035156,1011500.0
2024-07-03,254.1515655517578,254.60000610351562,255.08999633789062,248.02999877929688,249.02999877929688,601400.0
2024-07-05,252.08522033691406,252.52999877929688,254.7899932861328,248.67999267578125,253.6300048828125,637900.0
2024-07-08,254.2114715576172,254.66000366210938,256.989990234375,252.64999389648438,254.2100067138672,553400.0
2024-07-09,254.34124755859375,254.7899932861328,256.9800109863281,254.0,254.66000366210938,648300.0
2024-07-10,257.41583251953125,257.8699951171875,258.3299865722656,251.9199981689453,254.7899932861328,562200.0
2024-07-11,263.6748046875,264.1400146484375,265.260009765625,260.54998779296875,260.54998779296875,838400.0
2024-07-12,268.3365173339844,268.80999755859375,271.3800048828125,265.0,267.5899963378906,751300.0
2024-07-15,256.78692626953125,257.239990234375,266.8999938964844,256.8699951171875,266.7799987792969,1263500.0
2024-07-16,258.9131774902344,259.3699951171875,261.9200134277344,253.27999877929688,259.5799865722656,1317000.0
2024-07-17,244.5085906982422,244.94000244140625,259.2699890136719,244.2100067138672,256.7799987792969,1764600.0
2024-07-18,264.2437744140625,264.7099914550781,265.6300048828125,255.0,262.9200134277344,2218200.0
2024-07-19,258.1045837402344,258.55999755859375,266.8299865722656,257.25,266.8299865722656,1122200.0
2024-07-22,267.2384948730469,267.7099914550781,267.80999755859375,260.9100036621094,261.94000244140625,796900.0
2024-07-23,263.99420166015625,264.4599914550781,270.20001220703125,262.8500061035156,267.5,958300.0
2024-07-24,251.47630310058594,251.9199981689453,262.2099914550781,250.74000549316406,261.1099853515625,841900.0
2024-07-25,248.37179565429688,248.80999755859375,254.44000244140625,246.17999267578125,253.5,1074700.0
2024-07-26,256.27783203125,256.7300109863281,259.1499938964844,253.75,254.35000610351562,642300.0
2024-07-29,255.7687225341797,256.2200012207031,261.6300048828125,254.16000366210938,257.6000061035156,722800.0
2024-07-30,251.15687561035156,251.60000610351562,261.239990234375,249.80999755859375,257.0,941900.0
2024-07-31,264.9126281738281,265.3800048828125,270.7900085449219,258.04998779296875,259.8999938964844,1427000.0
2024-08-01,254.43109130859375,254.8800048828125,266.1000061035156,249.85000610351562,261.010009765625,1718100.0
2024-08-02,240.4956817626953,240.9199981689453,248.4199981689453,240.0399932861328,247.67999267578125,1787600.0
2024-08-05,239.1580352783203,239.5800018310547,242.57000732421875,227.11000061035156,230.0,1641900.0
2024-08-06,247.5931396484375,248.02999877929688,252.25,240.00999450683594,243.02000427246094,1035300.0
2024-08-07,248.06231689453125,248.5,257.32000732421875,248.0500030517578,254.9600067138672,1349500.0
2024-08-08,262.33709716796875,262.79998779296875,263.2699890136719,249.3699951171875,253.49000549316406,1195400.0
2024-08-09,259.1627502441406,259.6199951171875,265.0,256.4200134277344,262.8500061035156,802300.0
2024-08-12,259.5820007324219,260.0400085449219,262.55999755859375,257.54998779296875,260.8399963378906,652000.0
2024-08-13,261.5385437011719,262.0,264.2300109863281,256.3800048828125,262.7300109863281,699400.0
2024-08-14,263.0059509277344,263.4700012207031,264.3699951171875,260.239990234375,263.0400085449219,776400.0
2024-08-15,267.46807861328125,267.94000244140625,270.6700134277344,265.20001220703125,266.9100036621094,584600.0
2024-08-16,265.4217224121094,265.8900146484375,269.989990234375,263.6300048828125,267.9200134277344,544100.0
2024-08-19,267.6278076171875,268.1000061035156,268.3299865722656,262.8999938964844,265.94000244140625,514300.0
2024-08-20,266.3899841308594,266.8599853515625,269.5299987792969,264.2300109863281,268.05999755859375,456500.0
2024-08-21,268.88555908203125,269.3599853515625,272.5400085449219,265.2699890136719,266.6300048828125,900500.0
2024-08-22,267.3283386230469,267.79998779296875,271.0,265.8800048828125,269.6600036621094,534300.0
2024-08-23,272.6888732910156,273.1700134277344,274.4100036621094,266.92999267578125,269.5400085449219,504100.0
2024-08-26,270.53265380859375,271.010009765625,276.30999755859375,270.3699951171875,273.2799987792969,391800.0
2024-08-27,269.8837890625,270.3599853515625,272.0400085449219,266.0,269.8599853515625,448600.0
2024-08-28,267.02886962890625,267.5,271.4700012207031,266.9599914550781,270.3599853515625,649900.0
2024-08-29,270.5726318359375,271.04998779296875,276.32000732421875,266.4700012207031,269.0,593400.0
2024-08-30,274.6454162597656,275.1300048828125,275.6700134277344,270.4599914550781,271.9100036621094,682700.0
2024-09-03,257.14630126953125,257.6000061035156,272.5899963378906,255.75999450683594,270.8900146484375,1250000.0
2024-09-04,255.21971130371094,255.6699981689453,257.6700134277344,253.64999389648438,255.91000366210938,684200.0
2024-09-05,250.94723510742188,251.38999938964844,255.1300048828125,250.14999389648438,254.9199981689453,808000.0
2024-09-06,247.48333740234375,247.9199981689453,254.86000061035156,247.0800018310547,252.1199951171875,594400.0
2024-09-09,249.61956787109375,250.05999755859375,252.52000427246094,248.05999755859375,251.49000549316406,682800.0
2024-09-10,249.58963012695312,250.02999877929688,251.41000366210938,246.91000366210938,250.41000366210938,682600.0
2024-09-11,262.6266174316406,263.0899963378906,264.2099914550781,250.5,251.9600067138672,867600.0
2024-09-12,268.027099609375,268.5,270.3699951171875,263.3699951171875,264.92999267578125,674000.0
2024-09-13,269.0652770996094,269.5400085449219,272.70001220703125,268.1600036621094,270.45001220703125,476600.0
2024-09-16,271.061767578125,271.5400085449219,272.75,267.3999938964844,270.6499938964844,401400.0
2024-09-17,273.4375305175781,273.9200134277344,275.7699890136719,270.3900146484375,274.0799865722656,365900.0
2024-09-18,271.5808410644531,272.05999755859375,279.4700012207031,271.9599914550781,274.04998779296875,632400.0
2024-09-19,289.2197265625,289.7300109863281,291.7099914550781,277.5299987792969,281.4800109863281,1043500.0
2024-09-20,290.377685546875,290.8900146484375,293.79998779296875,281.6000061035156,286.9700012207031,1349700.0
2024-09-23,295.6084289550781,296.1300048828125,298.19000244140625,291.1600036621094,293.4100036621094,858900.0
2024-09-24,297.7147216796875,298.239990234375,298.489990234375,294.4599914550781,296.04998779296875,686700.0
2024-09-25,297.4152526855469,297.94000244140625,302.239990234375,296.8299865722656,299.0199890136719,997200.0
2024-09-26,295.8380126953125,296.3599853515625,306.5,294.8500061035156,301.3999938964844,754300.0
2024-09-27,296.2173767089844,296.739990234375,301.29998779296875,295.20001220703125,298.0,818700.0
2024-09-30,297.6248474121094,298.1499938964844,299.29998779296875,295.0,296.739990234375,677200.0
2024-10-01,295.6177673339844,296.04998779296875,298.70001220703125,292.6099853515625,298.0,603600.0
2024-10-02,298.65338134765625,299.0899963378906,299.6000061035156,293.4100036621094,295.0400085449219,545100.0
2024-10-03,297.96435546875,298.3999938964844,300.57000732421875,295.17999267578125,298.9599914550781,785500.0
2024-10-04,305.273681640625,305.7200012207031,306.4599914550781,301.0,305.0,619600.0
2024-10-07,307.06109619140625,307.510009765625,308.30999755859375,301.3500061035156,301.3500061035156,812600.0
2024-10-08,308.21942138671875,308.6700134277344,312.5199890136719,308.25,309.6099853515625,788100.0
2024-10-09,307.1609191894531,307.6099853515625,311.3399963378906,305.3299865722656,309.1000061035156,582100.0
2024-10-10,306.54180908203125,306.989990234375,308.0,301.8699951171875,305.17999267578125,594600.0
2024-10-11,308.9682922363281,309.4200134277344,310.05999755859375,303.45001220703125,306.3500061035156,375100.0
2024-10-14,310.52606201171875,310.9800109863281,313.55999755859375,309.4200134277344,310.42999267578125,387400.0
2024-10-15,305.0939636230469,305.5400085449219,312.3399963378906,304.07000732421875,311.05999755859375,618500.0
2024-10-16,311.7641906738281,312.2200012207031,313.760009765625,306.3699951171875,307.3599853515625,491200.0
2024-10-17,312.682861328125,313.1400146484375,316.2799987792969,311.6499938964844,316.20001220703125,625000.0
2024-10-18,313.81121826171875,314.2699890136719,314.7099914550781,310.6300048828125,314.1000061035156,449200.0
2024-10-21,317.1763000488281,317.6400146484375,317.9100036621094,313.760009765625,314.57000732421875,515300.0
2024-10-22,312.51312255859375,312.9700012207031,315.8999938964844,310.6700134277344,314.8599853515625,497400.0
2024-10-23,306.1823425292969,306.6300048828125,314.989990234375,305.2900085449219,313.1600036621094,940200.0
2024-10-24,309.4175720214844,309.8699951171875,310.9700012207031,306.92999267578125,308.8299865722656,562700.0
2024-10-25,307.7201232910156,308.1700134277344,311.1300048828125,306.3800048828125,310.94000244140625,671400.0
2024-10-28,312.90252685546875,313.3599853515625,315.29998779296875,309.8999938964844,310.7200012207031,767700.0
2024-10-29,312.972412109375,313.42999267578125,314.0299987792969,309.7699890136719,312.0,578300.0
2024-10-30,311.1750183105469,311.6300048828125,315.8800048828125,310.9599914550781,311.3399963378906,923000.0
2024-10-31,301.1896667480469,301.6300048828125,307.32000732421875,293.260009765625,299.1400146484375,1423200.0
2024-11-01,303.05694580078125,303.5,309.57000732421875,301.69000244140625,305.5199890136719,913100.0
2024-11-04,303.875732421875,304.32000732421875,308.67999267578125,301.55999755859375,304.760009765625,713400.0
2024-11-05,314.1606750488281,314.6199951171875,315.9700012207031,306.5899963378906,307.6400146484375,839100.0
2024-11-06,310.3662414550781,310.82000732421875,312.19000244140625,298.0799865722656,310.0,2547000.0
2024-11-07,320.3915710449219,320.8599853515625,320.989990234375,311.3599853515625,312.1499938964844,1075200.0
2024-11-08,330.496826171875,330.9800109863281,333.239990234375,319.19000244140625,319.9800109863281,1305500.0
2024-11-11,329.2087097167969,329.69000244140625,335.0,327.1099853515625,335.0,1055400.0
2024-11-12,326.792236328125,327.2699890136719,331.32000732421875,322.6499938964844,329.1499938964844,606500.0
2024-11-13,326.4028015136719,326.8800048828125,333.80999755859375,325.1099853515625,329.0299987792969,941800.0
2024-11-14,323.3971862792969,323.8699951171875,328.3800048828125,322.8599853515625,327.0799865722656,779400.0
2024-11-15,322.85797119140625,323.3299865722656,325.2900085449219,320.0,320.3699951171875,902000.0
2024-11-18,327.9305725097656,328.4100036621094,332.04998779296875,321.7099914550781,323.30999755859375,911500.0
2024-11-19,330.297119140625,330.7799987792969,332.80999755859375,323.0400085449219,324.82000732421875,823500.0
2024-11-20,331.8548278808594,332.3399963378906,333.0199890136719,327.6099853515625,332.2799987792969,750500.0
2024-11-21,339.51361083984375,340.010009765625,342.2799987792969,334.70001220703125,335.9200134277344,988400.0
2024-11-22,341.4208679199219,341.9200134277344,343.70001220703125,337.94000244140625,340.760009765625,853400.0
2024-11-25,342.41937255859375,342.9200134277344,344.45001220703125,337.04998779296875,343.30999755859375,1231500.0
2024-11-26,346.0940246582031,346.6000061035156,350.19000244140625,341.6600036621094,346.1600036621094,851400.0
2024-11-27,343.4378662109375,343.94000244140625,349.0299987792969,340.75,347.94000244140625,534400.0
2024-11-29,344.0169982910156,344.5199890136719,348.5,343.989990234375,347.2699890136719,370800.0
2024-12-02,341.8302307128906,342.3299865722656,347.20001220703125,341.7699890136719,345.0,650800.0
2024-12-03,339.2440185546875,339.739990234375,343.4800109863281,338.5299987792969,342.1499938964844,785600.0
2024-12-04,333.1728820800781,333.6600036621094,339.25,330.010009765625,339.25,1179300.0
2024-12-05,334.4809875488281,334.9700012207031,339.0899963378906,330.1300048828125,333.4800109863281,1172700.0
2024-12-06,331.9846496582031,332.4700012207031,337.1199951171875,330.510009765625,336.80999755859375,1081100.0
2024-12-09,321.50994873046875,321.9800109863281,335.5899963378906,320.989990234375,333.92999267578125,1032400.0
2024-12-10,319.4329528808594,319.8999938964844,324.7799987792969,317.0299987792969,322.6400146484375,923700.0
2024-12-11,333.7620544433594,334.25,334.2900085449219,323.1300048828125,326.7099914550781,1268100.0
2024-12-12,335.6093444824219,336.1000061035156,336.82000732421875,332.0899963378906,332.0899963378906,977000.0
2024-12-13,337.1071472167969,337.6000061035156,341.0,334.7900085449219,336.8299865722656,1121200.0
2024-12-16,342.0,342.5,343.44000244140625,336.5799865722656,337.6000061035156,1133500.0
2024-12-17,335.9388427734375,336.42999267578125,341.6700134277344,332.9700012207031,340.0,1136200.0
2024-12-18,320.15191650390625,320.6199951171875,339.1499938964844,319.6300048828125,339.1499938964844,1318700.0
2024-12-19,322.1190490722656,322.5899963378906,328.67999267578125,319.2099914550781,324.8999938964844,1022400.0
2024-12-20,327.9305725097656,328.4100036621094,330.9200134277344,319.32000732421875,319.5799865722656,2080900.0
2024-12-23,326.902099609375,327.3800048828125,328.42999267578125,323.5400085449219,327.3399963378906,595300.0
2024-12-24,330.3270568847656,330.80999755859375,330.80999755859375,327.2799987792969,329.80999755859375,1196900.0
2024-12-26,330.1372985839844,330.6199951171875,331.3699951171875,326.7099914550781,330.1700134277344,294500.0
2024-12-27,322.66827392578125,323.1400146484375,329.3900146484375,320.3900146484375,328.1499938964844,582000.0
2024-12-30,318.51434326171875,318.9800109863281,322.3999938964844,313.82000732421875,319.1199951171875,1084600.0
2024-12-31,315.588623046875,316.04998779296875,320.04998779296875,315.7200012207031,318.9200134277344,691900.0
2025-01-02,315.1391296386719,315.5,320.55999755859375,312.07000732421875,318.5400085449219,1054500.0
2025-01-03,326.146484375,326.5199890136719,327.2099914550781,317.1000061035156,318.20001220703125,693200.0
2025-01-06,327.68475341796875,328.05999755859375,332.8299865722656,327.7799987792969,330.6199951171875,863500.0
2025-01-07,319.44415283203125,319.80999755859375,331.2200012207031,316.3800048828125,328.57000732421875,911900.0
2025-01-08,311.8428649902344,312.20001220703125,319.55999755859375,307.55999755859375,317.57000732421875,1165800.0
2025-01-10,313.1214599609375,313.4800109863281,314.6400146484375,307.3999938964844,309.30999755859375,825600.0
2025-01-13,313.8705749511719,314.2300109863281,315.4599914550781,307.29998779296875,308.70001220703125,798100.0
2025-01-14,319.52410888671875,319.8900146484375,323.9599914550781,315.92999267578125,318.1300048828125,1087800.0
2025-01-15,329.0431823730469,329.4200134277344,331.7900085449219,326.2699890136719,327.7300109863281,1438100.0
2025-01-16,335.8054504394531,336.19000244140625,337.8800048828125,329.54998779296875,331.739990234375,1469600.0
2025-01-17,337.073974609375,337.4599914550781,342.6700134277344,336.5299987792969,339.8299865722656,1358000.0
2025-01-21,357.5904846191406,358.0,358.7200012207031,342.1499938964844,345.0,1892500.0
2025-01-22,356.9212341308594,357.3299865722656,365.8800048828125,355.239990234375,363.1000061035156,1417400.0
2025-01-23,354.34423828125,354.75,359.6700134277344,352.6300048828125,355.5,1061500.0
2025-01-24,357.6204528808594,358.0299987792969,362.0,352.69000244140625,358.07000732421875,1150100.0
2025-01-27,292.095458984375,292.42999267578125,325.0,291.9100036621094,314.94000244140625,4484000.0
2025-01-28,293.64373779296875,293.9800109863281,311.4200134277344,290.42999267578125,311.4200134277344,3450900.0
2025-01-29,297.4593505859375,297.79998779296875,305.32000732421875,293.5899963378906,295.0,1944300.0
2025-01-30,308.9361877441406,309.2900085449219,311.80999755859375,299.0,302.95001220703125,1482200.0
2025-01-31,307.25811767578125,307.6099853515625,316.9700012207031,302.9700012207031,315.3699951171875,1162700.0
2025-02-03,301.4747619628906,301.82000732421875,306.8299865722656,296.9700012207031,298.30999755859375,1082100.0
2025-02-04,299.63690185546875,299.9800109863281,307.6400146484375,299.3500061035156,304.5,1096100.0
2025-02-05,298.40826416015625,298.75,307.8299865722656,297.80999755859375,303.3299865722656,1583300.0
