Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,90.80858612060547,107.02999877929688,113.7699966430664,104.05999755859375,109.38999938964844,1200500.0
2020-03-20,84.73374938964844,99.87000274658203,109.33999633789062,97.87999725341797,108.81999969482422,896200.0
2020-03-23,81.08545684814453,95.56999969482422,99.55000305175781,90.72000122070312,98.1500015258789,1122900.0
2020-03-24,90.4352798461914,106.58999633789062,107.33000183105469,99.87999725341797,101.0,692900.0
2020-03-25,93.27755737304688,109.94000244140625,113.68000030517578,103.54000091552734,106.88999938964844,1049200.0
2020-03-26,96.33191680908203,113.54000091552734,114.05000305175781,108.45999908447266,111.05999755859375,951800.0
2020-03-27,91.50431060791016,107.8499984741211,110.37999725341797,101.33999633789062,109.38999938964844,632000.0
2020-03-30,95.89923858642578,113.02999877929688,113.12000274658203,104.87000274658203,107.98999786376953,589100.0
2020-03-31,92.32730865478516,108.81999969482422,113.97000122070312,107.52999877929688,111.5199966430664,689500.0
2020-04-01,88.45841217041016,104.26000213623047,107.75,100.58999633789062,104.01000213623047,954200.0
2020-04-02,85.50584411621094,100.77999877929688,105.4000015258789,99.04000091552734,102.9000015258789,881800.0
2020-04-03,81.04302978515625,95.5199966430664,101.43000030517578,94.0,100.0,930100.0
2020-04-06,89.98560333251953,106.05999755859375,107.33999633789062,99.69000244140625,100.7300033569336,976800.0
2020-04-07,93.18423461914062,109.83000183105469,116.68000030517578,109.63999938964844,110.69999694824219,788100.0
2020-04-08,98.77543640136719,116.41999816894531,117.18000030517578,109.11000061035156,111.37999725341797,652400.0
2020-04-09,103.61155700683594,122.12000274658203,124.43000030517578,118.54000091552734,118.73999786376953,718200.0
2020-04-13,96.85797882080078,114.16000366210938,122.55999755859375,113.58999633789062,122.55999755859375,449000.0
2020-04-14,98.57181549072266,116.18000030517578,119.5999984741211,114.12999725341797,116.0,823300.0
2020-04-15,93.0484619140625,109.66999816894531,113.0199966430664,107.54000091552734,112.6500015258789,531500.0
2020-04-16,93.99873352050781,110.79000091552734,111.33999633789062,107.19999694824219,109.30999755859375,688300.0
2020-04-17,100.3959732055664,118.33000183105469,119.0999984741211,114.01000213623047,114.4000015258789,1000600.0
2020-04-20,97.28219604492188,114.66000366210938,116.63999938964844,113.5199966430664,115.5999984741211,720300.0
2020-04-21,93.78662109375,110.54000091552734,113.80000305175781,108.77999877929688,111.19000244140625,1166500.0
2020-04-22,96.51860809326172,113.76000213623047,114.20999908447266,111.70999908447266,112.80999755859375,829000.0
2020-04-23,96.44223022460938,113.66999816894531,117.33000183105469,113.06999969482422,113.80000305175781,605200.0
2020-04-24,98.478515625,116.06999969482422,117.43000030517578,114.0199966430664,114.87000274658203,782000.0
2020-04-27,106.08900451660156,125.04000091552734,125.5199966430664,116.9800033569336,116.9800033569336,773900.0
2020-04-28,107.2343978881836,126.38999938964844,133.0500030517578,125.27999877929688,127.79000091552734,850100.0
2020-04-29,114.98067474365234,135.52000427246094,136.55999755859375,129.14999389648438,129.86000061035156,937300.0
2020-04-30,110.5433120727539,130.2899932861328,133.58999633789062,129.92999267578125,132.89999389648438,924100.0
2020-05-01,105.24905395507812,124.05000305175781,129.4499969482422,123.0,127.94999694824219,709200.0
2020-05-04,103.00069427490234,121.4000015258789,122.52999877929688,118.54000091552734,122.52999877929688,647400.0
2020-05-05,103.2297592163086,121.66999816894531,124.70999908447266,121.41999816894531,122.62000274658203,523800.0
2020-05-06,101.55835723876953,119.69999694824219,122.81999969482422,119.05999755859375,122.02999877929688,377500.0
2020-05-07,103.68793487548828,122.20999908447266,123.94999694824219,121.61000061035156,121.7699966430664,388100.0
2020-05-08,108.03193664550781,127.33000183105469,127.80999755859375,124.5,124.5,322000.0
2020-05-11,105.91932678222656,124.83999633789062,126.79000091552734,122.36000061035156,125.72000122070312,398500.0
2020-05-12,104.1375961303711,122.73999786376953,125.93000030517578,122.7300033569336,125.16000366210938,611000.0
2020-05-13,101.85527801513672,120.05000305175781,122.77999877929688,118.91999816894531,121.7699966430664,643900.0
2020-05-14,105.11332702636719,123.88999938964844,124.01000213623047,115.5999984741211,118.0,670100.0
2020-05-15,104.31575775146484,122.94999694824219,125.5199966430664,121.13999938964844,122.98999786376953,1250200.0
2020-05-18,114.02192687988281,134.38999938964844,135.1699981689453,127.04000091552734,127.75,667100.0
2020-05-19,112.73229217529297,132.8699951171875,137.1199951171875,131.99000549316406,133.77000427246094,574000.0
2020-05-20,114.38319396972656,133.72000122070312,136.6699981689453,133.42999267578125,133.99000549316406,549600.0
2020-05-21,113.65611267089844,132.8699951171875,135.14999389648438,132.6999969482422,133.17999267578125,353900.0
2020-05-22,110.24310302734375,128.8800048828125,133.64999389648438,128.33999633789062,133.64999389648438,602600.0
2020-05-26,117.18890380859375,137.0,138.27000427246094,134.47000122070312,134.47000122070312,689100.0
2020-05-27,116.51313781738281,136.2100067138672,142.0,135.6199951171875,140.0,783100.0
2020-05-28,114.4088363647461,133.75,138.2100067138672,133.74000549316406,137.67999267578125,578000.0
2020-05-29,110.93595886230469,129.69000244140625,132.52000427246094,127.38999938964844,132.52000427246094,905100.0
2020-06-01,111.20967864990234,130.00999450683594,132.74000549316406,129.63999938964844,129.97000122070312,624300.0
2020-06-02,114.98198699951172,134.4199981689453,135.07000732421875,131.02999877929688,131.8300018310547,768200.0
2020-06-03,120.5933609008789,140.97999572753906,141.39999389648438,136.4600067138672,136.82000732421875,686500.0
2020-06-04,122.24430084228516,142.91000366210938,143.22000122070312,139.55999755859375,139.6300048828125,446900.0
2020-06-05,130.19085693359375,152.1999969482422,154.1699981689453,147.8000030517578,147.80999755859375,963000.0
2020-06-08,133.49269104003906,156.05999755859375,156.9499969482422,153.00999450683594,153.35000610351562,498500.0
2020-06-09,129.540771484375,151.44000244140625,153.0800018310547,149.72999572753906,152.7899932861328,525600.0
2020-06-10,124.50253295898438,145.5500030517578,150.6199951171875,145.3300018310547,150.4199981689453,534500.0
2020-06-11,114.04959106445312,133.3300018310547,139.27999877929688,132.74000549316406,139.27999877929688,714700.0
2020-06-12,115.48667907714844,135.00999450683594,139.22999572753906,131.6199951171875,137.89999389648438,588300.0
2020-06-15,115.87158203125,135.4600067138672,136.52999877929688,129.4600067138672,130.17999267578125,609600.0
2020-06-16,117.41128540039062,137.25999450683594,141.66000366210938,135.0,141.19000244140625,538800.0
2020-06-17,116.30784606933594,135.97000122070312,138.4600067138672,134.85000610351562,138.11000061035156,400100.0
2020-06-18,115.9998779296875,135.61000061035156,136.14999389648438,133.92999267578125,134.47999572753906,396000.0
2020-06-19,116.2394027709961,135.88999938964844,138.50999450683594,134.32000732421875,138.50999450683594,1026100.0
2020-06-22,115.38402557373047,134.88999938964844,135.77999877929688,132.50999450683594,134.60000610351562,402800.0
2020-06-23,117.25733184814453,137.0800018310547,138.38999938964844,135.5800018310547,137.11000061035156,466500.0
2020-06-24,111.90258026123047,130.82000732421875,135.2100067138672,130.49000549316406,135.2100067138672,523900.0
2020-06-25,112.64675903320312,131.69000244140625,131.9199981689453,128.10000610351562,130.0,536100.0
2020-06-26,114.24632263183594,133.55999755859375,133.86000061035156,130.86000061035156,131.4600067138672,1193700.0
2020-06-29,116.41907501220703,136.10000610351562,137.7899932861328,134.5,135.50999450683594,432400.0
2020-06-30,118.48054504394531,138.50999450683594,139.5500030517578,135.5,135.5,431100.0
2020-07-01,114.72534942626953,134.1199951171875,140.30999755859375,133.10000610351562,139.8699951171875,722700.0
2020-07-02,116.32494354248047,135.99000549316406,138.75999450683594,135.11000061035156,136.0399932861328,519600.0
2020-07-06,117.19744110107422,137.00999450683594,139.0,135.8699951171875,138.47000122070312,437600.0
2020-07-07,114.75957489013672,134.16000366210938,136.25,133.97999572753906,135.50999450683594,624200.0
2020-07-08,113.63044738769531,132.83999633789062,133.97000122070312,130.7100067138672,133.35000610351562,520700.0
2020-07-09,110.25165557861328,128.88999938964844,132.58999633789062,128.66000366210938,132.58999633789062,400000.0
2020-07-10,112.82637023925781,131.89999389648438,131.9499969482422,129.4199981689453,129.66000366210938,295500.0
2020-07-13,114.09239196777344,133.3800048828125,135.50999450683594,131.9499969482422,133.17999267578125,408300.0
2020-07-14,116.70989227294922,136.44000244140625,136.52999877929688,132.2100067138672,132.99000549316406,327600.0
2020-07-15,120.98683166503906,141.44000244140625,141.91000366210938,138.0399932861328,139.52000427246094,410300.0
2020-07-16,122.16731262207031,142.82000732421875,144.32000732421875,140.10000610351562,140.61000061035156,408100.0
2020-07-17,119.71231842041016,139.9499969482422,143.5500030517578,139.3300018310547,143.3699951171875,466200.0
2020-07-20,117.32575225830078,137.16000366210938,139.32000732421875,136.22000122070312,138.97000122070312,258300.0
2020-07-21,119.48991394042969,139.69000244140625,140.49000549316406,137.8800048828125,137.8800048828125,259400.0
2020-07-22,119.23329162597656,139.38999938964844,140.47999572753906,138.3699951171875,139.49000549316406,192100.0
2020-07-23,121.74811553955078,142.3300018310547,143.1199951171875,139.13999938964844,139.13999938964844,314500.0
2020-07-24,121.25202178955078,141.75,143.49000549316406,139.75,142.75,419300.0
2020-07-27,124.55381774902344,145.61000061035156,146.0399932861328,139.02000427246094,141.22999572753906,437900.0
2020-07-28,122.32125091552734,143.0,145.2100067138672,142.7100067138672,144.4199981689453,346000.0
2020-07-29,124.9045639038086,146.02000427246094,146.3699951171875,143.61000061035156,144.0,304900.0
2020-07-30,124.28865051269531,145.3000030517578,146.85000610351562,142.36000061035156,144.02000427246094,630600.0
2020-07-31,124.77622985839844,145.8699951171875,146.88999938964844,141.5500030517578,145.5,1034200.0
2020-08-03,122.85162353515625,143.6199951171875,146.4600067138672,141.25,146.4600067138672,518200.0
2020-08-04,122.97134399414062,143.75999450683594,144.75999450683594,142.22999572753906,142.92999267578125,491200.0
2020-08-05,126.73509216308594,148.16000366210938,148.52999877929688,145.52999877929688,145.52999877929688,446400.0
2020-08-06,125.08415222167969,146.22999572753906,148.4199981689453,145.6300048828125,146.60000610351562,311700.0
2020-08-07,125.99944305419922,147.3000030517578,147.38999938964844,145.6300048828125,146.47000122070312,459200.0
2020-08-10,128.38600158691406,150.08999633789062,151.85000610351562,147.72000122070312,147.72000122070312,329000.0
2020-08-11,131.6279296875,153.8800048828125,155.39999389648438,151.80999755859375,151.88999938964844,466300.0
2020-08-12,131.20025634765625,153.3800048828125,155.44000244140625,152.10000610351562,155.44000244140625,262200.0
2020-08-13,130.96072387695312,153.10000610351562,153.97999572753906,151.80999755859375,152.30999755859375,250200.0
2020-08-14,131.42263793945312,153.63999938964844,155.2100067138672,151.5399932861328,151.97999572753906,162000.0
2020-08-17,130.99493408203125,153.13999938964844,154.4499969482422,151.50999450683594,153.7899932861328,411800.0
2020-08-18,129.82302856445312,151.77000427246094,154.07000732421875,151.58999633789062,152.8800048828125,355800.0
2020-08-19,129.48707580566406,150.3000030517578,152.66000366210938,149.97999572753906,150.8699951171875,262600.0
2020-08-20,128.25502014160156,148.8699951171875,149.75,148.1199951171875,148.60000610351562,335500.0
2020-08-21,127.41940307617188,147.89999389648438,149.6199951171875,147.1699981689453,148.97999572753906,273200.0
2020-08-24,128.59107971191406,149.25999450683594,149.97999572753906,147.49000549316406,147.83999633789062,297200.0
2020-08-25,127.35910034179688,147.8300018310547,149.97999572753906,146.3300018310547,149.97999572753906,258100.0
2020-08-26,126.82494354248047,147.2100067138672,148.25,146.8800048828125,147.8300018310547,174600.0
2020-08-27,127.17818450927734,147.6199951171875,149.64999389648438,147.3300018310547,148.17999267578125,212000.0
2020-08-28,129.52149963378906,150.33999633789062,150.82000732421875,147.14999389648438,147.9600067138672,279900.0
2020-08-31,127.73814392089844,148.27000427246094,150.22000122070312,148.08999633789062,150.10000610351562,376100.0
2020-09-01,130.37442016601562,151.3300018310547,151.3800048828125,146.63999938964844,147.27000427246094,296500.0
2020-09-02,133.67405700683594,155.16000366210938,155.61000061035156,151.3699951171875,151.3699951171875,368100.0
2020-09-03,130.3485870361328,151.3000030517578,156.30999755859375,150.14999389648438,155.63999938964844,296100.0
2020-09-04,130.2796630859375,151.22000122070312,155.16000366210938,150.4199981689453,153.9199981689453,327100.0
2020-09-08,127.22126770019531,147.6699981689453,151.67999267578125,147.57000732421875,151.1999969482422,379400.0
2020-09-09,129.61627197265625,150.4499969482422,151.57000732421875,148.60000610351562,148.77000427246094,226500.0
2020-09-10,127.25572204589844,147.7100067138672,151.6699981689453,147.25,150.3699951171875,212300.0
2020-09-11,127.35047912597656,147.82000732421875,148.8800048828125,146.05999755859375,148.08999633789062,273800.0
2020-09-14,131.66668701171875,152.8300018310547,153.30999755859375,148.9600067138672,149.6999969482422,291200.0
2020-09-15,131.7787322998047,152.9600067138672,154.07000732421875,152.10000610351562,152.6699981689453,235200.0
2020-09-16,128.44459533691406,149.08999633789062,151.24000549316406,146.33999633789062,150.85000610351562,556700.0
2020-09-17,128.11724853515625,148.7100067138672,150.52000427246094,146.14999389648438,147.14999389648438,340900.0
2020-09-18,127.10062408447266,147.52999877929688,151.2100067138672,147.42999267578125,148.3800048828125,442200.0
2020-09-21,121.40595245361328,140.9199981689453,144.99000549316406,139.25,144.1199951171875,282500.0
2020-09-22,124.48159790039062,144.49000549316406,144.77000427246094,140.77000427246094,140.77000427246094,365400.0
2020-09-23,121.55241394042969,141.08999633789062,146.25999450683594,140.69000244140625,144.8000030517578,397000.0
2020-09-24,121.81089782714844,141.38999938964844,143.27000427246094,138.94000244140625,140.82000732421875,260800.0
2020-09-25,122.37088775634766,142.0399932861328,143.11000061035156,140.07000732421875,140.07000732421875,255600.0
2020-09-28,126.3941879272461,146.7100067138672,147.57000732421875,143.27000427246094,144.6699981689453,333700.0
2020-09-29,125.265625,145.39999389648438,147.6999969482422,144.41000366210938,147.2100067138672,239600.0
2020-09-30,126.75602722167969,147.1300048828125,148.99000549316406,145.6999969482422,146.4499969482422,630700.0
2020-10-01,125.02435302734375,145.1199951171875,150.0,144.11000061035156,147.82000732421875,535000.0
2020-10-02,127.60895538330078,148.1199951171875,148.75,142.14999389648438,142.14999389648438,589500.0
2020-10-05,130.6328582763672,151.6300048828125,152.0500030517578,149.07000732421875,149.88999938964844,305700.0
2020-10-06,134.44082641601562,156.0500030517578,161.47000122070312,151.97000122070312,152.5800018310547,860500.0
2020-10-07,136.46539306640625,158.39999389648438,161.30999755859375,157.55999755859375,157.99000549316406,399400.0
2020-10-08,136.45680236816406,158.38999938964844,159.1999969482422,156.83999633789062,158.3000030517578,278600.0
2020-10-09,135.44017028808594,157.2100067138672,160.22999572753906,156.77999877929688,159.14999389648438,269000.0
2020-10-12,135.91400146484375,157.75999450683594,159.72999572753906,157.1699981689453,157.99000549316406,259200.0
2020-10-13,133.9410858154297,155.47000122070312,158.60000610351562,154.6199951171875,157.1999969482422,280600.0
2020-10-14,135.1128387451172,156.8300018310547,157.5500030517578,154.77000427246094,156.10000610351562,251800.0
2020-10-15,136.09494018554688,157.97000122070312,159.82000732421875,153.47000122070312,154.42999267578125,337700.0
2020-10-16,137.12020874023438,159.16000366210938,161.35000610351562,158.3300018310547,158.86000061035156,417600.0
2020-10-19,134.36326599121094,155.9600067138672,158.9199981689453,154.77000427246094,155.91000366210938,659400.0
2020-10-20,133.47589111328125,154.92999267578125,158.11000061035156,153.8699951171875,156.38999938964844,445700.0
2020-10-21,133.76882934570312,155.27000427246094,156.83999633789062,154.00999450683594,154.88999938964844,636200.0
2020-10-22,145.98526000976562,169.4499969482422,169.99000549316406,162.1300048828125,167.4499969482422,1902600.0
2020-10-23,145.9335174560547,169.38999938964844,171.88999938964844,168.0800018310547,170.9199981689453,657500.0
2020-10-26,141.5053253173828,164.25,168.75,163.5399932861328,167.7100067138672,548000.0
2020-10-27,136.48265075683594,158.4199981689453,163.58999633789062,157.5399932861328,163.27999877929688,601300.0
2020-10-28,133.2605438232422,154.67999267578125,156.57000732421875,153.35000610351562,155.6999969482422,560600.0
2020-10-29,134.3202362060547,155.91000366210938,157.10000610351562,153.39999389648438,153.91000366210938,529500.0
2020-10-30,135.71588134765625,157.52999877929688,158.16000366210938,153.27000427246094,155.88999938964844,443700.0
2020-11-02,141.12623596191406,163.80999755859375,164.22000122070312,159.07000732421875,159.64999389648438,423600.0
2020-11-03,141.22100830078125,163.9199981689453,166.60000610351562,162.1999969482422,165.60000610351562,596500.0
2020-11-04,135.80203247070312,157.6300048828125,161.3000030517578,156.72999572753906,161.3000030517578,465900.0
2020-11-05,139.31707763671875,161.7100067138672,163.44000244140625,158.5500030517578,159.08999633789062,419100.0
2020-11-06,140.12684631347656,162.64999389648438,164.36000061035156,160.75999450683594,163.05999755859375,326100.0
2020-11-09,144.9600372314453,168.25999450683594,178.66000366210938,167.88999938964844,170.3000030517578,804000.0
2020-11-10,148.75930786132812,172.6699981689453,173.72000122070312,167.6199951171875,168.30999755859375,422600.0
2020-11-11,146.61415100097656,170.17999267578125,173.2100067138672,168.52999877929688,173.2100067138672,400400.0
2020-11-12,144.236328125,167.4199981689453,170.1199951171875,165.50999450683594,168.7899932861328,389400.0
2020-11-13,147.59629821777344,171.32000732421875,172.25,168.10000610351562,168.25,316600.0
2020-11-16,150.43067932128906,174.61000061035156,175.16000366210938,172.52999877929688,175.16000366210938,424300.0
2020-11-17,148.68179321289062,172.5800018310547,173.91000366210938,169.69000244140625,172.77000427246094,414100.0
2020-11-18,147.50152587890625,171.2100067138672,175.47999572753906,171.02999877929688,173.25999450683594,408600.0
2020-11-19,149.0113983154297,171.72000122070312,172.08999633789062,167.64999389648438,169.5399932861328,312400.0
2020-11-20,150.052734375,172.9199981689453,174.10000610351562,170.9499969482422,171.5800018310547,415400.0
2020-11-23,152.75149536132812,176.02999877929688,176.41000366210938,173.52000427246094,174.27999877929688,407600.0
2020-11-24,155.38076782226562,179.05999755859375,180.6999969482422,177.00999450683594,178.5,355600.0
2020-11-25,151.8229522705078,174.9600067138672,178.1199951171875,174.86000061035156,178.1199951171875,355400.0
2020-11-27,153.59317016601562,177.0,177.0,174.19000244140625,175.57000732421875,196300.0
2020-11-30,152.59527587890625,175.85000610351562,176.91000366210938,174.80999755859375,175.69000244140625,430900.0
2020-12-01,152.54318237304688,175.7899932861328,178.41000366210938,174.49000549316406,178.10000610351562,408600.0
2020-12-02,152.7428436279297,176.02000427246094,176.3800048828125,173.61000061035156,174.50999450683594,473400.0
2020-12-03,153.9836883544922,177.4499969482422,180.25999450683594,175.75999450683594,176.02000427246094,767100.0
2020-12-04,157.17701721191406,181.1300048828125,181.22999572753906,177.22000122070312,177.83999633789062,393400.0
2020-12-07,156.0662841796875,179.85000610351562,181.63999938964844,178.94000244140625,180.10000610351562,521800.0
2020-12-08,156.99478149414062,180.9199981689453,181.8000030517578,178.05999755859375,178.52999877929688,333400.0
2020-12-09,158.00137329101562,182.0800018310547,183.22999572753906,180.30999755859375,181.67999267578125,356000.0
2020-12-10,156.87330627441406,180.77999877929688,182.22999572753906,178.5800018310547,181.05999755859375,494200.0
2020-12-11,156.87330627441406,180.77999877929688,182.52000427246094,179.75,179.75,477100.0
2020-12-14,152.0138702392578,175.17999267578125,182.33999633789062,175.02999877929688,182.32000732421875,424100.0
2020-12-15,151.80560302734375,174.94000244140625,177.02999877929688,173.69000244140625,177.00999450683594,645300.0
2020-12-16,149.1849822998047,171.9199981689453,175.67999267578125,171.02000427246094,175.33999633789062,707100.0
2020-12-17,148.52542114257812,171.16000366210938,173.0,169.6199951171875,172.0,755700.0
2020-12-18,147.3974151611328,169.86000061035156,171.7100067138672,167.8300018310547,171.3000030517578,1223900.0
2020-12-21,147.2672119140625,169.7100067138672,170.17999267578125,165.55999755859375,168.00999450683594,381000.0
2020-12-22,145.38418579101562,167.5399932861328,170.1999969482422,166.8300018310547,170.02000427246094,367400.0
2020-12-23,145.64451599121094,167.83999633789062,169.50999450683594,167.33999633789062,168.24000549316406,255600.0
2020-12-24,147.3192901611328,169.77000427246094,169.89999389648438,167.64999389648438,169.4499969482422,106400.0
2020-12-28,147.83995056152344,170.3699951171875,171.89999389648438,169.19000244140625,170.7899932861328,280700.0
2020-12-29,146.52960205078125,168.86000061035156,171.52000427246094,167.27000427246094,171.39999389648438,154500.0
2020-12-30,148.34324645996094,170.9499969482422,171.91000366210938,169.24000549316406,169.24000549316406,259900.0
2020-12-31,148.50814819335938,171.13999938964844,171.38999938964844,169.2899932861328,170.36000061035156,287800.0
2021-01-04,144.84616088867188,166.9199981689453,172.0,166.0,171.72000122070312,414700.0
2021-01-05,144.6726531982422,166.72000122070312,169.00999450683594,166.38999938964844,167.14999389648438,363100.0
2021-01-06,150.66014099121094,173.6199951171875,175.02000427246094,168.05999755859375,168.05999755859375,338600.0
2021-01-07,152.6126251220703,175.8699951171875,176.39999389648438,171.89999389648438,174.3800048828125,361000.0
2021-01-08,150.0266571044922,172.88999938964844,176.13999938964844,170.75999450683594,176.0800018310547,277600.0
2021-01-11,148.72508239746094,171.38999938964844,174.25,170.66000366210938,171.33999633789062,254000.0
2021-01-12,151.21556091308594,174.25999450683594,174.72999572753906,170.8699951171875,172.47999572753906,367100.0
2021-01-13,148.8986053466797,171.58999633789062,174.92999267578125,170.44000244140625,174.4199981689453,313300.0
2021-01-14,147.6056671142578,170.10000610351562,173.24000549316406,169.8699951171875,172.9600067138672,320000.0
2021-01-15,146.2779541015625,168.57000732421875,169.55999755859375,165.8800048828125,168.77000427246094,383600.0
2021-01-19,149.6622314453125,172.47000122070312,173.38999938964844,169.0,170.10000610351562,481600.0
2021-01-20,152.28292846679688,175.49000549316406,176.94000244140625,173.02999877929688,173.07000732421875,442800.0
2021-01-21,152.82089233398438,176.11000061035156,177.49000549316406,173.6300048828125,174.99000549316406,418200.0
2021-01-22,154.44357299804688,177.97999572753906,179.0,174.32000732421875,175.9499969482422,542700.0
2021-01-25,155.56298828125,179.27000427246094,182.74000549316406,176.4499969482422,177.85000610351562,662800.0
2021-01-26,155.91876220703125,179.67999267578125,180.47000122070312,176.6199951171875,180.47000122070312,463800.0
2021-01-27,162.7914581298828,187.60000610351562,189.99000549316406,177.0,177.49000549316406,1211600.0
2021-01-28,158.3224639892578,182.4499969482422,193.02000427246094,180.8800048828125,189.0,1145400.0
2021-01-29,156.1877899169922,179.99000549316406,184.3800048828125,179.4499969482422,182.30999755859375,464200.0
2021-02-01,160.72616577148438,185.22000122070312,186.77999877929688,180.8800048828125,181.91000366210938,607500.0
