Date,Adj Close,Close,High,Low,Open,Volume
2022-02-14,249.59811401367188,262.75,265.55999755859375,260.32000732421875,263.9800109863281,344200.0
2022-02-15,251.87799072265625,265.1499938964844,268.239990234375,263.69000244140625,264.3500061035156,192300.0
2022-02-16,248.8191680908203,261.92999267578125,265.6300048828125,260.0,263.20001220703125,296700.0
2022-02-17,240.0891571044922,252.74000549316406,259.1700134277344,252.57000732421875,258.7200012207031,546700.0
2022-02-18,239.36720275878906,251.97999572753906,255.27999877929688,249.24000549316406,253.2100067138672,391800.0
2022-02-22,239.26268005371094,251.8699951171875,253.82000732421875,246.3300018310547,250.74000549316406,354200.0
2022-02-23,236.6788330078125,249.14999389648438,253.1999969482422,248.86000061035156,251.64999389648438,461700.0
2022-02-24,243.01498413085938,255.82000732421875,257.0299987792969,243.9199981689453,244.27000427246094,563400.0
2022-02-25,251.14649963378906,264.3800048828125,264.8699951171875,253.72000122070312,255.11000061035156,388900.0
2022-02-28,253.56886291503906,266.92999267578125,272.2099914550781,260.80999755859375,260.80999755859375,665000.0
2022-03-01,254.12937927246094,267.5199890136719,271.5199890136719,262.70001220703125,271.5199890136719,439800.0
2022-03-02,260.9024658203125,274.6499938964844,275.2300109863281,264.3900146484375,266.30999755859375,450300.0
2022-03-03,259.9714660644531,273.6700134277344,277.7900085449219,271.05999755859375,276.6700134277344,275400.0
2022-03-04,256.14324951171875,269.6400146484375,275.07000732421875,266.760009765625,271.1700134277344,272000.0
2022-03-07,246.1403045654297,259.1099853515625,269.3299865722656,258.9700012207031,268.8500061035156,320800.0
2022-03-08,239.9846649169922,252.6300048828125,260.9599914550781,252.2100067138672,259.70001220703125,551700.0
2022-03-09,248.22067260742188,261.29998779296875,263.30999755859375,255.14999389648438,257.739990234375,277500.0
2022-03-10,243.17648315429688,255.99000549316406,259.8699951171875,254.5,257.20001220703125,330400.0
2022-03-11,243.45193481445312,256.2799987792969,260.3500061035156,256.239990234375,257.9800109863281,263600.0
2022-03-14,250.01608276367188,263.19000244140625,263.8800048828125,255.8000030517578,257.3399963378906,433200.0
2022-03-15,255.05076599121094,268.489990234375,269.25,262.6400146484375,264.8399963378906,305300.0
2022-03-16,255.98175048828125,269.4700012207031,271.8299865722656,263.4599914550781,270.0,269400.0
2022-03-17,257.8436279296875,271.42999267578125,272.20001220703125,267.6400146484375,267.6400146484375,185300.0
2022-03-18,262.8117980957031,276.6600036621094,277.4800109863281,267.79998779296875,270.75,422500.0
2022-03-21,260.8454895019531,274.5899963378906,279.30999755859375,268.7300109863281,274.2799987792969,356000.0
2022-03-22,261.6339111328125,275.4200134277344,276.67999267578125,272.42999267578125,275.010009765625,219200.0
2022-03-23,249.69317626953125,262.8500061035156,271.510009765625,261.0199890136719,271.32000732421875,403100.0
2022-03-24,248.3062286376953,261.3900146484375,263.9700012207031,258.94000244140625,263.9700012207031,318000.0
2022-03-25,247.20428466796875,260.2300109863281,262.239990234375,256.92999267578125,262.239990234375,295300.0
2022-03-28,249.36061096191406,262.5,263.3599853515625,258.32000732421875,258.32000732421875,242700.0
2022-03-29,254.85130310058594,268.2799987792969,270.6199951171875,264.3399963378906,266.44000244140625,240200.0
2022-03-30,254.4700164794922,266.9599914550781,268.8299865722656,264.80999755859375,265.69000244140625,203100.0
2022-03-31,245.79579162597656,257.8599853515625,267.8900146484375,256.9599914550781,267.3900146484375,341200.0
2022-04-01,249.96131896972656,262.2300109863281,262.2900085449219,256.17999267578125,259.4800109863281,257900.0
2022-04-04,249.43704223632812,261.67999267578125,265.0400085449219,259.29998779296875,260.7699890136719,343400.0
2022-04-05,249.8946075439453,262.1600036621094,266.1400146484375,260.19000244140625,262.3599853515625,322500.0
2022-04-06,247.1493377685547,259.2799987792969,260.94000244140625,257.3999938964844,259.9599914550781,239100.0
2022-04-07,245.72903442382812,257.7900085449219,258.8999938964844,253.41000366210938,257.4100036621094,359900.0
2022-04-08,242.9742431640625,254.89999389648438,260.3299865722656,253.7100067138672,256.8900146484375,358400.0
2022-04-11,235.66310119628906,247.22999572753906,255.3300018310547,246.8800048828125,253.1300048828125,614900.0
2022-04-12,231.26876831054688,242.6199951171875,253.5399932861328,242.1699981689453,249.3300018310547,408900.0
2022-04-13,235.5106201171875,247.07000732421875,247.94000244140625,243.11000061035156,243.1300048828125,349200.0
2022-04-14,228.73324584960938,239.9600067138672,246.91000366210938,239.5500030517578,246.91000366210938,250100.0
2022-04-18,226.69337463378906,237.82000732421875,242.47999572753906,236.77999877929688,239.99000549316406,312600.0
2022-04-19,234.93862915039062,246.47000122070312,246.86000061035156,239.00999450683594,239.00999450683594,296500.0
2022-04-20,239.03746032714844,250.77000427246094,252.97000122070312,248.6199951171875,249.5500030517578,232500.0
2022-04-21,240.4768524169922,252.27999877929688,258.5299987792969,250.24000549316406,254.69000244140625,286500.0
2022-04-22,235.2913360595703,246.83999633789062,250.47999572753906,245.3300018310547,250.47999572753906,358200.0
2022-04-25,227.76095581054688,238.94000244140625,247.5,232.0,240.92999267578125,422900.0
2022-04-26,213.586669921875,224.07000732421875,236.0,223.6199951171875,234.64999389648438,547300.0
2022-04-27,213.2339630126953,223.6999969482422,228.72999572753906,223.19000244140625,224.3800048828125,318900.0
2022-04-28,212.5572052001953,222.99000549316406,224.66000366210938,216.8300018310547,222.52000427246094,332000.0
2022-04-29,203.21566772460938,213.19000244140625,221.94000244140625,212.60000610351562,220.3300018310547,340000.0
2022-05-02,206.4566192626953,216.58999633789062,219.30999755859375,210.91000366210938,213.77000427246094,233100.0
2022-05-03,205.64639282226562,215.74000549316406,218.50999450683594,214.1199951171875,217.55999755859375,275300.0
2022-05-04,211.4705352783203,221.85000610351562,222.2899932861328,210.2899932861328,213.52999877929688,356100.0
2022-05-05,203.53024291992188,213.52000427246094,219.9499969482422,211.64999389648438,219.25,317600.0
2022-05-06,202.78675842285156,212.74000549316406,213.41000366210938,206.57000732421875,212.3300018310547,253100.0
2022-05-09,205.732177734375,215.8300018310547,218.8000030517578,209.5500030517578,209.66000366210938,363300.0
2022-05-10,206.1325225830078,216.25,220.6300048828125,212.77000427246094,218.3800048828125,524400.0
2022-05-11,199.7078399658203,209.50999450683594,218.82000732421875,208.8000030517578,215.94000244140625,294100.0
2022-05-12,207.6291046142578,217.82000732421875,218.52000427246094,207.0800018310547,207.5399932861328,411500.0
2022-05-13,211.26083374023438,221.6300048828125,222.9499969482422,216.97000122070312,216.97000122070312,485500.0
2022-05-16,205.15069580078125,215.22000122070312,220.49000549316406,214.49000549316406,220.27999877929688,283700.0
2022-05-17,205.49386596679688,215.5800018310547,218.67999267578125,210.5,217.27000427246094,668700.0
2022-05-18,193.0830078125,202.55999755859375,212.35000610351562,201.82000732421875,212.35000610351562,426600.0
2022-05-19,196.89588928222656,206.55999755859375,208.6699981689453,199.6699981689453,201.30999755859375,430900.0
2022-05-20,198.03024291992188,207.75,210.4499969482422,203.61000061035156,210.25999450683594,342600.0
2022-05-23,195.38027954101562,204.97000122070312,209.27999877929688,203.88999938964844,209.27999877929688,282100.0
2022-05-24,192.28233337402344,201.72000122070312,203.5800018310547,198.7100067138672,202.99000549316406,360400.0
2022-05-25,195.69482421875,205.3000030517578,207.9499969482422,199.99000549316406,201.32000732421875,269800.0
2022-05-26,198.72604370117188,208.47999572753906,212.66000366210938,205.39999389648438,206.89999389648438,210800.0
2022-05-27,201.61428833007812,211.50999450683594,212.4600067138672,208.58999633789062,209.25,297900.0
2022-05-31,199.1264190673828,208.89999389648438,209.44000244140625,205.07000732421875,209.30999755859375,589700.0
2022-06-01,197.11514282226562,206.7899932861328,210.77999877929688,205.1999969482422,209.83999633789062,407600.0
2022-06-02,203.84481811523438,213.85000610351562,214.44000244140625,207.42999267578125,209.0399932861328,248200.0
2022-06-03,200.889892578125,210.75,212.80999755859375,209.52999877929688,211.16000366210938,172300.0
2022-06-06,201.70010375976562,211.60000610351562,213.4499969482422,210.3000030517578,212.36000061035156,148500.0
2022-06-07,203.7113494873047,213.7100067138672,213.8800048828125,207.5,209.38999938964844,151700.0
2022-06-08,200.1367950439453,209.9600067138672,212.86000061035156,209.5800018310547,212.86000061035156,177200.0
2022-06-09,196.6099090576172,206.25999450683594,210.5399932861328,206.0800018310547,208.58999633789062,506400.0
2022-06-10,191.977294921875,201.39999389648438,204.74000549316406,199.80999755859375,203.00999450683594,276800.0
2022-06-13,188.22161865234375,197.4600067138672,199.89999389648438,195.4199981689453,196.74000549316406,307400.0
2022-06-14,186.34378051757812,195.49000549316406,200.3000030517578,192.9499969482422,198.27999877929688,330000.0
2022-06-15,188.13584899902344,197.3699951171875,200.27000427246094,195.16000366210938,197.5500030517578,323100.0
2022-06-16,177.55517578125,186.27000427246094,192.99000549316406,184.77000427246094,192.4600067138672,442900.0
2022-06-17,177.7267608642578,186.4499969482422,190.3800048828125,182.85000610351562,188.07000732421875,509800.0
2022-06-21,178.14614868164062,186.88999938964844,190.7100067138672,185.02000427246094,187.83999633789062,277500.0
2022-06-22,179.4806671142578,188.2899932861328,188.91000366210938,184.27000427246094,184.27000427246094,307900.0
2022-06-23,188.88888549804688,198.16000366210938,198.5399932861328,187.22999572753906,187.22999572753906,441900.0
2022-06-24,194.1124725341797,203.63999938964844,205.82000732421875,199.6999969482422,199.6999969482422,440000.0
2022-06-27,193.80746459960938,203.32000732421875,204.67999267578125,201.83999633789062,204.5,267800.0
2022-06-28,192.98773193359375,202.4600067138672,206.38999938964844,201.9499969482422,203.7100067138672,351800.0
2022-06-29,194.12802124023438,202.58999633789062,203.8300018310547,197.9199981689453,200.2899932861328,288700.0
2022-06-30,197.9608917236328,206.58999633789062,209.14999389648438,200.5,201.8300018310547,459600.0
2022-07-01,203.1162109375,211.97000122070312,212.49000549316406,205.8300018310547,205.8300018310547,474000.0
2022-07-05,207.802001953125,216.86000061035156,217.27000427246094,208.1699981689453,209.3800048828125,560100.0
2022-07-06,207.8306884765625,216.88999938964844,220.22000122070312,214.75999450683594,218.10000610351562,468200.0
2022-07-07,209.03805541992188,218.14999389648438,218.32000732421875,213.2899932861328,215.64999389648438,362500.0
2022-07-08,205.53094482421875,214.49000549316406,221.5500030517578,212.91000366210938,221.47999572753906,448800.0
2022-07-11,206.95870971679688,215.97999572753906,217.91000366210938,211.52999877929688,213.22999572753906,319200.0
2022-07-12,207.19830322265625,216.22999572753906,220.36000061035156,215.74000549316406,215.74000549316406,357700.0
2022-07-13,206.8341522216797,215.85000610351562,218.57000732421875,211.08999633789062,213.7100067138672,343200.0
2022-07-14,204.32359313964844,213.22999572753906,214.52999877929688,209.6999969482422,213.9199981689453,234500.0
2022-07-15,207.18865966796875,216.22000122070312,218.33999633789062,210.8000030517578,215.9199981689453,329800.0
2022-07-18,203.36537170410156,212.22999572753906,220.0399932861328,211.77999877929688,216.08999633789062,232000.0
2022-07-19,210.64793395996094,219.8300018310547,220.50999450683594,213.4600067138672,214.8300018310547,242100.0
2022-07-20,211.730712890625,220.9600067138672,222.9199981689453,219.22000122070312,220.27999877929688,245600.0
2022-07-21,215.97569274902344,225.38999938964844,226.0399932861328,218.49000549316406,220.4199981689453,215700.0
2022-07-22,218.1508331298828,227.66000366210938,230.80999755859375,225.02999877929688,226.1699981689453,343300.0
2022-07-25,214.97909545898438,224.35000610351562,228.2899932861328,222.25999450683594,227.8699951171875,327900.0
2022-07-26,215.0557403564453,224.42999267578125,224.8800048828125,218.24000549316406,223.08999633789062,270900.0
2022-07-27,217.57591247558594,227.05999755859375,229.1199951171875,222.77000427246094,225.47000122070312,454200.0
2022-07-28,224.77224731445312,234.57000732421875,237.77000427246094,220.5,233.8699951171875,554200.0
2022-07-29,229.5250701904297,239.52999877929688,240.72000122070312,231.3699951171875,235.3699951171875,328000.0
2022-08-01,234.1628875732422,244.3699951171875,246.75999450683594,237.0,238.9199981689453,305000.0
2022-08-02,229.3142547607422,239.30999755859375,243.4600067138672,238.52999877929688,243.27999877929688,245800.0
2022-08-03,233.8658447265625,244.05999755859375,244.35000610351562,238.0399932861328,240.3800048828125,177800.0
2022-08-04,234.28744506835938,244.5,246.91000366210938,241.2100067138672,241.2100067138672,264500.0
2022-08-05,233.8754425048828,244.07000732421875,244.25999450683594,238.27999877929688,242.05999755859375,193400.0
2022-08-08,236.28057861328125,246.5800018310547,249.94000244140625,244.97999572753906,244.97999572753906,174500.0
2022-08-09,232.96507263183594,243.1199951171875,245.1300048828125,240.8699951171875,245.1300048828125,239700.0
2022-08-10,239.0882110595703,249.50999450683594,253.1300048828125,246.57000732421875,248.27000427246094,230100.0
2022-08-11,240.83216857910156,251.3300018310547,255.07000732421875,250.00999450683594,251.16000366210938,205400.0
2022-08-12,250.8744659423828,261.80999755859375,262.1700134277344,252.0,252.8699951171875,313300.0
2022-08-15,256.154296875,267.32000732421875,267.67999267578125,259.0,261.6700134277344,372600.0
2022-08-16,255.809326171875,266.9599914550781,267.2900085449219,263.20001220703125,265.3399963378906,309300.0
2022-08-17,256.3171691894531,267.489990234375,271.19000244140625,264.25,265.19000244140625,411300.0
2022-08-18,255.94349670410156,267.1000061035156,267.17999267578125,262.25,266.239990234375,192000.0
2022-08-19,247.8751678466797,258.67999267578125,264.94000244140625,257.0199890136719,264.94000244140625,288500.0
2022-08-22,239.83558654785156,250.2899932861328,255.3699951171875,249.9199981689453,255.3699951171875,179800.0
2022-08-23,235.93560791015625,246.22000122070312,250.57000732421875,245.77000427246094,248.32000732421875,210900.0
2022-08-24,239.59605407714844,250.0399932861328,250.52999877929688,244.3000030517578,244.8800048828125,238600.0
2022-08-25,241.92457580566406,252.47000122070312,252.6699981689453,248.72000122070312,249.57000732421875,210400.0
2022-08-26,232.5147247314453,242.64999389648438,253.44000244140625,242.3800048828125,252.3800048828125,227600.0
2022-08-29,233.15675354003906,243.32000732421875,245.3000030517578,239.5500030517578,241.30999755859375,220800.0
2022-08-30,232.21353149414062,241.27999877929688,245.52000427246094,239.85000610351562,243.60000610351562,304200.0
2022-08-31,231.09713745117188,240.1199951171875,244.02999877929688,239.2100067138672,242.49000549316406,334800.0
2022-09-01,239.4991455078125,248.85000610351562,249.3699951171875,238.99000549316406,240.0,431300.0
2022-09-02,236.6599578857422,245.89999389648438,252.4600067138672,244.5800018310547,252.4600067138672,226000.0
2022-09-06,240.586669921875,249.97999572753906,250.4199981689453,242.61000061035156,247.19000244140625,340800.0
2022-09-07,248.20904541015625,257.8999938964844,257.9599914550781,249.2899932861328,250.8000030517578,319800.0
2022-09-08,248.199462890625,257.8900146484375,260.2099914550781,254.0,255.11000061035156,285500.0
2022-09-09,248.5074005126953,258.2099914550781,262.239990234375,256.9200134277344,258.3699951171875,357000.0
2022-09-12,252.93450927734375,262.80999755859375,263.69000244140625,257.4200134277344,259.0,406000.0
2022-09-13,244.4940948486328,254.0399932861328,257.7300109863281,253.33999633789062,255.97999572753906,454600.0
2022-09-14,240.89462280273438,250.3000030517578,255.30999755859375,246.5500030517578,254.9499969482422,369200.0
2022-09-15,240.6444091796875,250.0399932861328,254.33999633789062,248.00999450683594,248.9600067138672,322200.0
2022-09-16,235.24522399902344,244.42999267578125,247.75,240.1300048828125,247.75,636400.0
2022-09-19,236.36160278320312,245.58999633789062,246.4600067138672,241.75,243.30999755859375,292800.0
2022-09-20,226.46788024902344,235.30999755859375,244.25999450683594,232.27999877929688,244.25999450683594,515900.0
2022-09-21,223.72500610351562,232.4600067138672,243.25,232.3300018310547,236.77999877929688,462400.0
2022-09-22,215.35189819335938,223.75999450683594,232.08999633789062,223.19000244140625,231.7899932861328,513800.0
2022-09-23,215.79461669921875,224.22000122070312,225.24000549316406,220.0399932861328,222.0800018310547,421600.0
2022-09-26,212.03155517578125,220.30999755859375,225.3699951171875,219.52999877929688,223.89999389648438,511100.0
2022-09-27,212.96510314941406,221.27999877929688,224.8800048828125,218.1199951171875,223.36000061035156,235300.0
2022-09-28,222.68557739257812,231.3800048828125,231.82000732421875,220.91000366210938,224.25,433100.0
2022-09-29,214.14886474609375,222.50999450683594,231.07000732421875,219.8699951171875,228.99000549316406,365400.0
2022-09-30,214.30287170410156,222.6699981689453,226.74000549316406,220.08999633789062,223.8300018310547,369400.0
2022-10-03,220.16400146484375,228.75999450683594,231.13999938964844,216.77999877929688,223.5399932861328,355500.0
2022-10-04,228.36386108398438,237.27999877929688,238.2100067138672,231.63999938964844,231.63999938964844,474100.0
2022-10-05,227.1608428955078,236.02999877929688,238.52999877929688,233.05999755859375,233.05999755859375,184900.0
2022-10-06,222.29098510742188,230.97000122070312,236.47999572753906,229.50999450683594,234.4199981689453,311600.0
2022-10-07,212.72450256347656,221.02999877929688,228.5500030517578,219.8000030517578,228.5500030517578,256500.0
2022-10-10,215.7657470703125,224.19000244140625,225.4199981689453,220.8800048828125,222.42999267578125,223500.0
2022-10-11,215.92935180664062,224.36000061035156,228.35000610351562,222.72999572753906,224.4600067138672,329300.0
2022-10-12,213.06137084960938,221.3800048828125,225.94000244140625,220.89999389648438,223.77999877929688,279500.0
2022-10-13,209.46189880371094,217.63999938964844,221.44000244140625,202.97000122070312,215.0,1175400.0
2022-10-14,206.52645874023438,214.58999633789062,221.72000122070312,211.25,219.52000427246094,354700.0
2022-10-17,213.3500518798828,221.67999267578125,223.33999633789062,219.3699951171875,219.72000122070312,254500.0
2022-10-18,218.980224609375,227.52999877929688,230.97000122070312,224.99000549316406,228.39999389648438,273700.0
2022-10-19,208.40321350097656,216.5399932861328,225.97000122070312,214.22999572753906,224.27000427246094,434700.0
2022-10-20,205.95864868164062,214.0,218.5399932861328,211.75999450683594,217.3800048828125,402500.0
2022-10-21,216.121826171875,224.55999755859375,225.25,215.10000610351562,215.58999633789062,340900.0
2022-10-24,218.8358917236328,227.3800048828125,229.7899932861328,222.6199951171875,226.7100067138672,331400.0
2022-10-25,226.6988983154297,235.5500030517578,236.58999633789062,227.55999755859375,227.55999755859375,297900.0
2022-10-26,225.3707275390625,234.1699981689453,240.25999450683594,232.8699951171875,235.1300048828125,479400.0
2022-10-27,219.0572052001953,227.61000061035156,230.41000366210938,219.60000610351562,230.0,681100.0
2022-10-28,228.4986114501953,237.4199981689453,237.44000244140625,224.02000427246094,224.02000427246094,223300.0
2022-10-31,224.79330444335938,233.57000732421875,235.75999450683594,231.6300048828125,233.86000061035156,326300.0
2022-11-01,225.91932678222656,234.74000549316406,240.22000122070312,234.22999572753906,238.42999267578125,339100.0
2022-11-02,222.74334716796875,231.44000244140625,242.55999755859375,231.17999267578125,235.49000549316406,347600.0
2022-11-03,227.08384704589844,235.9499969482422,237.0399932861328,227.3699951171875,227.3699951171875,283000.0
2022-11-04,225.5728302001953,234.3800048828125,241.19000244140625,229.9600067138672,239.77999877929688,299700.0
2022-11-07,228.72958374023438,237.66000366210938,238.0500030517578,231.83999633789062,235.5500030517578,223500.0
2022-11-08,236.26541137695312,245.49000549316406,246.72999572753906,237.5399932861328,240.1300048828125,323300.0
2022-11-09,227.4110870361328,236.2899932861328,244.08999633789062,236.22999572753906,243.67999267578125,304300.0
2022-11-10,253.348388671875,263.239990234375,263.6199951171875,247.77999877929688,249.5,501800.0
2022-11-11,259.88323974609375,270.0299987792969,275.8500061035156,261.6600036621094,263.04998779296875,503400.0
2022-11-14,254.9075164794922,264.8599853515625,270.17999267578125,264.6199951171875,267.2699890136719,266700.0
2022-11-15,261.1440734863281,271.3399963378906,274.70001220703125,269.2900085449219,270.5400085449219,230800.0
2022-11-16,256.6591491699219,266.67999267578125,272.29998779296875,264.2799987792969,271.1099853515625,280900.0
2022-11-17,255.03260803222656,264.989990234375,265.3800048828125,256.8999938964844,262.0299987792969,342800.0
2022-11-18,258.47808837890625,268.57000732421875,272.80999755859375,265.2799987792969,270.3999938964844,331400.0
2022-11-21,257.1114501953125,267.1499938964844,270.8299865722656,263.760009765625,267.1400146484375,247600.0
2022-11-22,256.39923095703125,266.4100036621094,269.6099853515625,266.2300109863281,268.69000244140625,214800.0
2022-11-23,256.4762878417969,266.489990234375,270.4200134277344,265.1499938964844,267.3800048828125,203000.0
2022-11-25,257.3905334472656,267.44000244140625,268.54998779296875,264.7900085449219,267.6099853515625,51200.0
2022-11-28,250.24937438964844,260.0199890136719,266.0199890136719,257.2699890136719,264.94000244140625,235600.0
2022-11-29,251.02894592285156,260.8299865722656,262.0,257.4800109863281,258.45001220703125,178600.0
2022-11-30,250.64401245117188,260.42999267578125,260.5199890136719,250.77000427246094,258.6000061035156,723600.0
2022-12-01,258.2760009765625,268.3599853515625,272.69000244140625,263.6099853515625,266.6700134277344,484600.0
2022-12-02,256.09130859375,266.0899963378906,268.510009765625,261.8599853515625,261.8599853515625,213200.0
2022-12-05,250.23976135253906,260.010009765625,263.9800109863281,255.25,263.9800109863281,258900.0
2022-12-06,246.39968872070312,256.0199890136719,261.57000732421875,251.13999938964844,261.25,324500.0
2022-12-07,248.5844268798828,258.2900085449219,259.9200134277344,255.50999450683594,256.760009765625,191600.0
2022-12-08,250.44187927246094,260.2200012207031,262.42999267578125,258.2200012207031,258.2200012207031,199200.0
2022-12-09,247.91067504882812,257.5899963378906,261.5199890136719,257.5899963378906,259.6000061035156,170100.0
2022-12-12,250.2879180908203,260.05999755859375,261.57000732421875,252.9499969482422,257.2799987792969,336900.0
2022-12-13,256.1490173339844,266.1499938964844,273.25,263.3999938964844,272.3900146484375,365700.0
2022-12-14,249.02708435058594,258.75,264.7799987792969,256.9700012207031,264.7799987792969,516700.0
2022-12-15,239.2969970703125,248.63999938964844,255.0,245.07000732421875,255.0,644400.0
2022-12-16,237.23744201660156,246.5,251.27000427246094,245.97999572753906,247.3300018310547,633000.0
2022-12-19,235.6782989501953,244.8800048828125,251.99000549316406,243.35000610351562,245.4499969482422,287800.0
2022-12-20,235.2067108154297,244.38999938964844,245.69000244140625,240.5399932861328,243.6999969482422,351600.0
2022-12-21,237.93035888671875,247.22000122070312,248.33999633789062,243.75999450683594,245.33999633789062,223500.0
2022-12-22,232.49266052246094,241.57000732421875,244.6999969482422,238.17999267578125,243.4199981689453,204300.0
2022-12-23,233.93630981445312,243.07000732421875,243.8699951171875,239.1199951171875,240.47000122070312,157200.0
2022-12-27,233.80154418945312,242.92999267578125,245.99000549316406,241.83999633789062,242.77999877929688,134400.0
2022-12-28,230.49081420898438,239.49000549316406,246.16000366210938,239.1999969482422,243.89999389648438,170700.0
2022-12-29,234.00965881347656,242.07000732421875,245.6199951171875,240.57000732421875,240.57000732421875,164600.0
2022-12-30,231.26419067382812,239.22999572753906,240.77999877929688,235.82000732421875,240.13999938964844,190700.0
2023-01-03,233.28460693359375,241.32000732421875,244.22000122070312,238.3300018310547,243.69000244140625,288400.0
2023-01-04,234.2416534423828,242.30999755859375,246.4499969482422,239.41000366210938,244.9499969482422,304500.0
2023-01-05,226.93336486816406,234.75,241.0399932861328,233.22999572753906,238.75,433100.0
2023-01-06,235.11167907714844,243.2100067138672,244.38999938964844,236.2899932861328,236.2899932861328,311800.0
2023-01-09,237.0160675048828,245.17999267578125,249.25999450683594,240.63999938964844,245.02000427246094,430000.0
2023-01-10,240.09019470214844,248.36000061035156,249.1300048828125,243.27000427246094,243.27000427246094,290700.0
2023-01-11,245.77438354492188,254.24000549316406,255.22999572753906,249.72000122070312,249.72000122070312,242900.0
2023-01-12,244.1986541748047,252.61000061035156,256.739990234375,250.57000732421875,254.97000122070312,225100.0
2023-01-13,244.65304565429688,253.0800018310547,253.36000061035156,250.24000549316406,251.75,209400.0
2023-01-17,244.3050079345703,252.72000122070312,254.3800048828125,251.55999755859375,253.02999877929688,344500.0
2023-01-18,233.94195556640625,242.0,254.64999389648438,241.88999938964844,253.67999267578125,402400.0
2023-01-19,225.376953125,233.13999938964844,241.57000732421875,232.97999572753906,238.9199981689453,303000.0
2023-01-20,231.67987060546875,239.66000366210938,239.66000366210938,232.44000244140625,234.77999877929688,245700.0
2023-01-23,236.53269958496094,244.67999267578125,245.16000366210938,239.47000122070312,240.9499969482422,300900.0
2023-01-24,241.19223022460938,249.5,251.50999450683594,243.14999389648438,244.58999633789062,271500.0
2023-01-25,239.4811553955078,247.72999572753906,250.6699981689453,245.4600067138672,247.25999450683594,459000.0
2023-01-26,239.97418212890625,248.24000549316406,250.85000610351562,245.5,248.9199981689453,256800.0
2023-01-27,240.84425354003906,249.13999938964844,251.67999267578125,246.67999267578125,247.72999572753906,267600.0
2023-01-30,237.00637817382812,245.1699981689453,251.0500030517578,243.47000122070312,247.57000732421875,616000.0
2023-01-31,251.9419708251953,260.6199951171875,268.8399963378906,244.00999450683594,266.9700012207031,735600.0
2023-02-01,259.23089599609375,268.1600036621094,269.3800048828125,255.16000366210938,256.489990234375,521700.0
2023-02-02,269.4972229003906,278.7799987792969,278.8399963378906,269.07000732421875,270.20001220703125,461700.0
