Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,127.39469909667969,146.2100067138672,146.6300048828125,138.61000061035156,140.25999450683594,3726000.0
2022-02-08,124.78948211669922,143.22000122070312,146.1699981689453,143.16000366210938,145.1699981689453,1976900.0
2022-02-09,124.44965362548828,142.8300018310547,144.67999267578125,140.50999450683594,143.9499969482422,2177300.0
2022-02-10,123.18624114990234,141.3800048828125,143.5800018310547,141.10000610351562,142.24000549316406,1354000.0
2022-02-11,125.50395202636719,144.0399932861328,145.0399932861328,141.16000366210938,141.82000732421875,1688100.0
2022-02-14,124.55421447753906,142.9499969482422,144.6999969482422,140.3000030517578,144.17999267578125,1499800.0
2022-02-15,124.28412628173828,142.63999938964844,144.58999633789062,141.9199981689453,143.0800018310547,914600.0
2022-02-16,123.09912872314453,141.27999877929688,143.39999389648438,139.92999267578125,142.6300048828125,1011600.0
2022-02-17,127.22041320800781,146.00999450683594,146.25999450683594,140.72000122070312,141.08999633789062,2398900.0
2022-02-18,131.1761932373047,150.5500030517578,150.6300048828125,145.5500030517578,145.86000061035156,2314200.0
2022-02-22,129.3900146484375,148.5,151.2899932861328,147.75999450683594,150.4499969482422,1801600.0
2022-02-23,128.55355834960938,147.5399932861328,148.8699951171875,147.14999389648438,148.8699951171875,1087800.0
2022-02-24,124.80691528320312,143.24000549316406,146.72999572753906,140.82000732421875,146.25,1716000.0
2022-02-25,128.58839416503906,147.5800018310547,147.66000366210938,143.17999267578125,143.9600067138672,1230400.0
2022-02-28,127.02871704101562,145.7899932861328,147.13999938964844,144.2899932861328,146.3699951171875,1064800.0
2022-03-01,126.23585510253906,144.8800048828125,146.6999969482422,143.82000732421875,145.27999877929688,833800.0
2022-03-02,126.18357849121094,144.82000732421875,145.41000366210938,142.16000366210938,143.99000549316406,940100.0
2022-03-03,126.73249816894531,145.4499969482422,146.39999389648438,143.5399932861328,145.0800018310547,1050100.0
2022-03-04,126.11386108398438,144.74000549316406,145.83999633789062,143.72000122070312,143.72000122070312,1027800.0
2022-03-07,126.76737213134766,145.49000549316406,147.5,141.9499969482422,144.39999389648438,1868100.0
2022-03-08,120.62459564208984,138.44000244140625,145.4499969482422,138.39999389648438,144.72000122070312,1644700.0
2022-03-09,119.60517883300781,137.27000427246094,139.4499969482422,137.0500030517578,138.44000244140625,1286600.0
2022-03-10,116.2767562866211,133.4499969482422,136.85000610351562,131.27999877929688,136.77999877929688,2026400.0
2022-03-11,113.4101333618164,130.16000366210938,134.17999267578125,130.05999755859375,133.39999389648438,1596200.0
2022-03-14,111.19698333740234,127.62000274658203,131.08999633789062,127.0199966430664,130.57000732421875,1777700.0
2022-03-15,113.81961822509766,130.6300048828125,131.11000061035156,127.29000091552734,127.43000030517578,1532900.0
2022-03-16,114.62997436523438,131.55999755859375,131.55999755859375,128.5800018310547,130.60000610351562,1303000.0
2022-03-17,115.73653411865234,132.8300018310547,134.75999450683594,131.42999267578125,132.14999389648438,1046200.0
2022-03-18,116.60784912109375,133.8300018310547,134.41000366210938,132.30999755859375,133.4199981689453,1892100.0
2022-03-21,116.65139770507812,133.8800048828125,135.16000366210938,132.77000427246094,134.02000427246094,966400.0
2022-03-22,118.62056732177734,136.13999938964844,136.64999389648438,133.25999450683594,134.52999877929688,1115100.0
2022-03-23,118.31562805175781,135.7899932861328,138.47999572753906,135.74000549316406,137.05999755859375,1132800.0
2022-03-24,116.84309387207031,134.10000610351562,136.00999450683594,133.16000366210938,136.00999450683594,1062200.0
2022-03-25,118.89939880371094,136.4600067138672,136.50999450683594,133.50999450683594,134.0,1077900.0
2022-03-28,120.79013061523438,138.6300048828125,138.6699981689453,136.5,136.5,931000.0
2022-03-29,121.71373748779297,139.69000244140625,141.58999633789062,138.82000732421875,140.4199981689453,1316300.0
2022-03-30,121.54820251464844,139.5,140.14999389648438,137.7899932861328,138.1300048828125,919500.0
2022-03-31,121.13867950439453,139.02999877929688,140.47000122070312,138.0500030517578,139.92999267578125,1141200.0
2022-04-01,124.44965362548828,142.8300018310547,142.9499969482422,137.55999755859375,139.42999267578125,1388400.0
2022-04-04,126.34040069580078,145.0,145.5399932861328,140.5500030517578,141.92999267578125,1510100.0
2022-04-05,125.64335632324219,144.1999969482422,146.61000061035156,143.88999938964844,144.5500030517578,1379500.0
2022-04-06,125.39937591552734,143.9199981689453,144.1699981689453,142.22999572753906,143.50999450683594,1550700.0
2022-04-07,127.35112762451172,146.16000366210938,146.63999938964844,142.85000610351562,144.30999755859375,1524100.0
2022-04-08,127.64739990234375,146.5,147.91000366210938,145.1699981689453,147.05999755859375,1538200.0
2022-04-11,128.7365264892578,147.75,149.38999938964844,145.94000244140625,146.0,1342300.0
2022-04-12,127.60382843017578,146.4499969482422,147.97000122070312,146.0500030517578,146.85000610351562,861000.0
2022-04-13,126.6801986694336,145.38999938964844,147.77999877929688,144.64999389648438,146.6699981689453,961500.0
2022-04-14,126.83707427978516,145.57000732421875,147.05999755859375,144.5,146.17999267578125,820900.0
2022-04-18,125.05085754394531,143.52000427246094,146.0500030517578,143.07000732421875,145.97000122070312,1012000.0
2022-04-19,126.61051177978516,145.30999755859375,145.8800048828125,141.8699951171875,142.91000366210938,950300.0
2022-04-20,127.385986328125,146.1999969482422,147.10000610351562,144.9199981689453,145.6999969482422,1212000.0
2022-04-21,129.0850372314453,148.14999389648438,148.7899932861328,146.4199981689453,146.60000610351562,1071800.0
2022-04-22,131.2633056640625,150.64999389648438,152.92999267578125,149.67999267578125,149.67999267578125,2146700.0
2022-04-25,132.69227600097656,152.2899932861328,152.8800048828125,148.33999633789062,151.0800018310547,1235800.0
2022-04-26,128.4252166748047,146.27000427246094,150.9199981689453,146.22000122070312,150.6699981689453,1013500.0
2022-04-27,129.6895294189453,147.7100067138672,148.7100067138672,145.61000061035156,146.27000427246094,1005800.0
2022-04-28,130.24266052246094,148.33999633789062,149.42999267578125,145.85000610351562,147.5,1143700.0
2022-04-29,125.966796875,143.47000122070312,147.2100067138672,143.1300048828125,147.00999450683594,2505400.0
2022-05-02,125.79999542236328,143.27999877929688,145.49000549316406,141.41000366210938,143.4499969482422,1909300.0
2022-05-03,129.55780029296875,147.55999755859375,151.67999267578125,141.57000732421875,141.86000061035156,2859200.0
2022-05-04,131.37530517578125,149.6300048828125,151.5500030517578,146.5399932861328,146.6999969482422,1770400.0
2022-05-05,130.1811981201172,148.27000427246094,150.25,146.58999633789062,148.5500030517578,1331400.0
2022-05-06,135.1595001220703,153.94000244140625,154.41000366210938,148.5500030517578,148.72999572753906,1912500.0
2022-05-09,138.22369384765625,157.42999267578125,160.58999633789062,153.55999755859375,153.6699981689453,2951700.0
2022-05-10,137.1701202392578,156.22999572753906,158.67999267578125,155.1699981689453,157.00999450683594,1880900.0
2022-05-11,135.9672088623047,154.86000061035156,158.17999267578125,154.57000732421875,156.36000061035156,1055000.0
2022-05-12,137.8724822998047,157.02999877929688,157.74000549316406,154.57000732421875,155.6199951171875,1093900.0
2022-05-13,138.96998596191406,158.27999877929688,158.97000122070312,155.47999572753906,157.0399932861328,1199400.0
2022-05-16,137.92515563964844,157.08999633789062,158.3699951171875,155.24000549316406,157.74000549316406,1267600.0
2022-05-17,137.62664794921875,156.75,157.60000610351562,154.3300018310547,156.91000366210938,939700.0
2022-05-18,128.03887939453125,145.8300018310547,155.61000061035156,145.38999938964844,155.4499969482422,1742700.0
2022-05-19,121.29580688476562,138.14999389648438,143.82000732421875,137.47000122070312,143.82000732421875,2385900.0
2022-05-20,121.42754364013672,138.3000030517578,138.9600067138672,132.9600067138672,137.82000732421875,1659500.0
2022-05-23,122.56013488769531,139.58999633789062,140.5399932861328,136.52999877929688,139.0500030517578,962600.0
2022-05-24,124.32492065429688,141.60000610351562,141.89999389648438,138.91000366210938,139.4199981689453,1235800.0
2022-05-25,124.75514221191406,142.08999633789062,142.75,139.83999633789062,140.89999389648438,1049900.0
2022-05-26,128.53932189941406,146.39999389648438,147.75,143.0,143.17999267578125,1142100.0
2022-05-27,130.5675506591797,148.7100067138672,148.72999572753906,146.3000030517578,147.1999969482422,801000.0
2022-05-31,127.62622833251953,145.36000061035156,148.17999267578125,144.8800048828125,148.02999877929688,1558500.0
2022-06-01,123.53472137451172,140.6999969482422,145.19000244140625,139.13999938964844,145.19000244140625,1227000.0
2022-06-02,124.07909393310547,141.32000732421875,141.39999389648438,136.60000610351562,140.55999755859375,934200.0
2022-06-03,121.9367904663086,138.8800048828125,141.14999389648438,137.9199981689453,140.47000122070312,1317400.0
2022-06-06,120.32125854492188,137.0399932861328,138.91000366210938,136.99000549316406,138.5500030517578,923500.0
2022-06-07,117.89796447753906,134.27999877929688,135.5399932861328,133.02999877929688,135.0500030517578,1441900.0
2022-06-08,117.9418716430664,134.3300018310547,135.60000610351562,133.1300048828125,134.0500030517578,941600.0
2022-06-09,115.97514343261719,132.08999633789062,135.9199981689453,131.9499969482422,134.66000366210938,986100.0
2022-06-10,115.1059341430664,131.10000610351562,132.1300048828125,129.24000549316406,131.30999755859375,1715100.0
2022-06-13,113.15677642822266,128.8800048828125,130.83999633789062,128.36000061035156,129.97000122070312,1330800.0
2022-06-14,109.43402099609375,124.63999938964844,128.8800048828125,123.48999786376953,128.66000366210938,1284800.0
2022-06-15,108.10826110839844,123.12999725341797,125.41000366210938,120.77999877929688,124.22000122070312,1872900.0
2022-06-16,107.6165542602539,122.56999969482422,123.31999969482422,120.5,122.22000122070312,1689200.0
2022-06-17,107.748291015625,122.72000122070312,124.0999984741211,120.61000061035156,123.19000244140625,2227800.0
2022-06-21,110.29447937011719,125.62000274658203,126.94999694824219,122.6500015258789,124.18000030517578,1294700.0
2022-06-22,116.01903533935547,132.13999938964844,133.08999633789062,125.3499984741211,125.3499984741211,2773500.0
2022-06-23,123.0167007446289,140.11000061035156,140.3000030517578,132.89999389648438,132.89999389648438,2645400.0
2022-06-24,123.5786361694336,140.75,142.89999389648438,138.89999389648438,140.7899932861328,2494200.0
2022-06-27,121.40119171142578,138.27000427246094,142.3000030517578,137.5,139.85000610351562,1140100.0
2022-06-28,120.23344421386719,136.94000244140625,138.77999877929688,136.57000732421875,138.0500030517578,983600.0
2022-06-29,122.51622009277344,139.5399932861328,139.82000732421875,137.07000732421875,137.72000122070312,859100.0
2022-06-30,123.78058624267578,140.97999572753906,142.50999450683594,138.63999938964844,139.49000549316406,1533800.0
2022-07-01,126.34431457519531,143.89999389648438,144.24000549316406,141.25999450683594,142.0800018310547,976700.0
2022-07-05,127.09063720703125,144.75,146.10000610351562,142.6199951171875,144.00999450683594,922700.0
2022-07-06,128.76763916015625,146.66000366210938,147.85000610351562,145.1300048828125,145.92999267578125,1293000.0
2022-07-07,127.6964111328125,145.44000244140625,146.8699951171875,143.74000549316406,145.38999938964844,1391000.0
2022-07-08,124.11424255371094,141.36000061035156,145.27000427246094,140.8699951171875,145.27000427246094,1507600.0
2022-07-11,124.50055694580078,141.8000030517578,143.19000244140625,140.66000366210938,141.9199981689453,898300.0
2022-07-12,126.33555603027344,143.88999938964844,145.6300048828125,142.0,142.3300018310547,866000.0
2022-07-13,129.59295654296875,147.60000610351562,148.77999877929688,143.92999267578125,144.41000366210938,1145500.0
2022-07-14,129.52268981933594,147.52000427246094,148.02999877929688,145.82000732421875,146.1999969482422,1052700.0
2022-07-15,130.5323944091797,148.6699981689453,149.02999877929688,146.25999450683594,148.24000549316406,1074500.0
2022-07-18,127.95106506347656,145.72999572753906,148.9499969482422,145.47999572753906,148.3699951171875,957200.0
2022-07-19,131.45431518554688,149.72000122070312,149.9199981689453,145.1999969482422,147.0399932861328,1840300.0
2022-07-20,129.7685546875,147.8000030517578,150.3300018310547,145.91000366210938,150.27999877929688,1016700.0
2022-07-21,129.90025329589844,147.9499969482422,148.1999969482422,146.3000030517578,147.3300018310547,826000.0
2022-07-22,129.81243896484375,147.85000610351562,148.9499969482422,147.05999755859375,147.6199951171875,691100.0
2022-07-25,129.74221801757812,147.77000427246094,148.4499969482422,146.94000244140625,147.14999389648438,828600.0
2022-07-26,128.54733276367188,145.24000549316406,145.44000244140625,138.42999267578125,142.75999450683594,1413500.0
2022-07-27,125.92752838134766,142.27999877929688,145.19000244140625,141.25,145.19000244140625,1681200.0
2022-07-28,128.04286193847656,144.6699981689453,145.64999389648438,141.42999267578125,142.39999389648438,1391900.0
2022-07-29,125.53810119628906,141.83999633789062,144.00999450683594,140.67999267578125,143.94000244140625,2004700.0
2022-08-01,128.59158325195312,145.2899932861328,146.25,142.33999633789062,142.57000732421875,1239600.0
2022-08-02,127.26398468017578,143.7899932861328,145.75999450683594,143.35000610351562,145.75999450683594,941200.0
2022-08-03,127.95436096191406,144.57000732421875,145.25,141.97000122070312,143.5,1580200.0
2022-08-04,121.9270248413086,137.75999450683594,143.52999877929688,135.80999755859375,136.6999969482422,3328100.0
2022-08-05,123.01565551757812,138.99000549316406,139.85000610351562,137.55999755859375,137.8800048828125,1354600.0
2022-08-08,127.96321105957031,144.5800018310547,146.47999572753906,139.80999755859375,140.0500030517578,1603900.0
2022-08-09,126.92765808105469,143.41000366210938,145.42999267578125,142.5500030517578,144.67999267578125,1030500.0
2022-08-10,128.4146270751953,145.08999633789062,145.30999755859375,143.85000610351562,144.75,874400.0
2022-08-11,127.98974609375,144.61000061035156,147.60000610351562,144.36000061035156,145.44000244140625,781500.0
2022-08-12,129.54747009277344,146.3699951171875,146.67999267578125,144.1999969482422,145.3800048828125,945700.0
2022-08-15,131.7247314453125,148.8300018310547,149.6699981689453,147.17999267578125,147.33999633789062,914000.0
2022-08-16,132.53016662597656,149.74000549316406,150.52999877929688,148.47999572753906,149.10000610351562,760700.0
2022-08-17,131.55657958984375,148.63999938964844,149.86000061035156,148.57000732421875,148.88999938964844,499300.0
2022-08-18,131.6185302734375,148.7100067138672,148.88999938964844,147.07000732421875,147.33999633789062,526400.0
2022-08-19,131.7601318359375,148.8699951171875,149.75999450683594,148.30999755859375,148.7100067138672,588900.0
2022-08-22,131.9902801513672,149.1300048828125,149.67999267578125,148.5399932861328,148.60000610351562,689200.0
2022-08-23,131.07864379882812,148.10000610351562,149.32000732421875,146.17999267578125,149.00999450683594,847500.0
2022-08-24,130.9724884033203,147.97999572753906,148.97000122070312,146.30999755859375,147.74000549316406,642300.0
2022-08-25,130.901611328125,147.89999389648438,147.9600067138672,146.16000366210938,147.69000244140625,836700.0
2022-08-26,128.09596252441406,144.72999572753906,148.22000122070312,144.5800018310547,147.8000030517578,849500.0
2022-08-29,128.44114685058594,145.1199951171875,146.49000549316406,143.16000366210938,144.14999389648438,546400.0
2022-08-30,128.9279327392578,145.6699981689453,146.10000610351562,143.69000244140625,145.22000122070312,687000.0
2022-08-31,127.75077056884766,144.33999633789062,146.66000366210938,144.32000732421875,146.32000732421875,843600.0
2022-09-01,129.13150024414062,145.89999389648438,145.97999572753906,142.6199951171875,143.83999633789062,841800.0
2022-09-02,126.43206024169922,142.85000610351562,147.0,142.3300018310547,147.0,671800.0
2022-09-06,126.30814361572266,142.7100067138672,144.75999450683594,140.7100067138672,141.05999755859375,1011300.0
2022-09-07,129.56517028808594,146.38999938964844,146.57000732421875,143.5800018310547,144.0,894300.0
2022-09-08,129.04298400878906,145.8000030517578,146.27999877929688,142.67999267578125,145.6199951171875,914100.0
2022-09-09,131.13174438476562,148.16000366210938,149.77999877929688,145.4199981689453,146.0500030517578,1186500.0
2022-09-12,131.04322814941406,148.05999755859375,150.07000732421875,147.57000732421875,148.16000366210938,1268600.0
2022-09-13,127.44985961914062,144.0,148.25,143.52999877929688,147.6199951171875,968400.0
2022-09-14,125.35225677490234,141.6300048828125,143.36000061035156,140.9600067138672,142.6999969482422,1075200.0
2022-09-15,124.34327697753906,140.49000549316406,142.4600067138672,139.72999572753906,142.38999938964844,996200.0
2022-09-16,125.47616577148438,141.77000427246094,142.41000366210938,140.2100067138672,140.82000732421875,1214600.0
2022-09-19,126.50284576416016,142.92999267578125,143.05999755859375,141.7100067138672,141.77000427246094,520300.0
2022-09-20,125.06016540527344,141.3000030517578,142.2899932861328,140.2100067138672,142.02999877929688,626400.0
2022-09-21,125.6531982421875,141.97000122070312,144.0399932861328,141.7899932861328,141.7899932861328,775300.0
2022-09-22,125.04248046875,141.27999877929688,142.2100067138672,140.8000030517578,141.47000122070312,634500.0
2022-09-23,125.3080062866211,141.5800018310547,142.47000122070312,140.33999633789062,141.0,933200.0
2022-09-26,123.9361572265625,140.02999877929688,141.41000366210938,139.0,141.33999633789062,758400.0
2022-09-27,119.9975814819336,135.5800018310547,140.88999938964844,135.25999450683594,140.27000427246094,1038100.0
2022-09-28,120.59941864013672,136.25999450683594,137.3000030517578,135.00999450683594,136.69000244140625,1036300.0
2022-09-29,117.83802795410156,133.13999938964844,135.8800048828125,132.5,135.75999450683594,952800.0
2022-09-30,113.63396453857422,128.38999938964844,134.0,128.32000732421875,134.0,1490100.0
2022-10-03,114.86418914794922,129.77999877929688,130.5800018310547,127.9800033569336,129.10000610351562,1277200.0
2022-10-04,116.49272155761719,131.6199951171875,132.6199951171875,129.8699951171875,130.30999755859375,946500.0
2022-10-05,116.55467224121094,131.69000244140625,132.64999389648438,130.49000549316406,131.02000427246094,1080100.0
2022-10-06,115.12085723876953,130.07000732421875,132.38999938964844,129.5399932861328,132.38999938964844,792900.0
2022-10-07,111.30623626708984,125.76000213623047,130.38999938964844,125.38999938964844,130.02999877929688,1058400.0
2022-10-10,111.41242980957031,125.87999725341797,126.80000305175781,124.58000183105469,126.11000061035156,1003900.0
2022-10-11,113.50120544433594,128.24000549316406,129.97999572753906,125.98999786376953,126.36000061035156,992100.0
2022-10-12,114.2800521850586,129.1199951171875,130.10000610351562,128.30999755859375,129.22999572753906,1011400.0
2022-10-13,115.76696014404297,130.8000030517578,131.6199951171875,127.27999877929688,127.72000122070312,884900.0
2022-10-14,116.20063781738281,131.2899932861328,131.89999389648438,130.13999938964844,131.5399932861328,794900.0
2022-10-17,117.88227844238281,133.19000244140625,134.91000366210938,132.97999572753906,133.6999969482422,1365900.0
2022-10-18,119.61699676513672,135.14999389648438,136.60000610351562,133.94000244140625,133.94000244140625,931600.0
2022-10-19,121.13932037353516,136.8699951171875,137.02999877929688,134.83999633789062,135.77000427246094,950100.0
2022-10-20,117.81148529052734,133.11000061035156,137.02999877929688,133.0,136.5,1072400.0
2022-10-21,120.5905990600586,136.25,136.2899932861328,133.25999450683594,134.0,798700.0
2022-10-24,122.62623596191406,138.5500030517578,139.4600067138672,135.8800048828125,137.0,931300.0
2022-10-25,125.38461303710938,140.4600067138672,140.75999450683594,136.3300018310547,136.92999267578125,1247200.0
2022-10-26,126.28620910644531,141.47000122070312,142.41000366210938,140.16000366210938,140.82000732421875,1260200.0
2022-10-27,127.70556640625,143.05999755859375,145.47000122070312,141.52000427246094,142.1699981689453,1391600.0
2022-10-28,132.24034118652344,148.13999938964844,148.61000061035156,143.66000366210938,143.66000366210938,1597400.0
2022-10-31,130.36570739746094,146.0399932861328,149.8800048828125,145.88999938964844,148.0800018310547,2078400.0
2022-11-01,130.9281005859375,146.6699981689453,148.47000122070312,145.49000549316406,145.97000122070312,1566100.0
2022-11-02,122.90298461914062,137.67999267578125,149.50999450683594,136.3699951171875,149.50999450683594,3088000.0
2022-11-03,123.39395904541016,138.22999572753906,138.74000549316406,134.41000366210938,137.11000061035156,1553500.0
2022-11-04,125.58993530273438,140.69000244140625,140.85000610351562,136.60000610351562,139.05999755859375,987600.0
2022-11-07,128.48216247558594,143.92999267578125,144.49000549316406,140.89999389648438,140.89999389648438,890300.0
2022-11-08,127.66091918945312,143.00999450683594,145.35000610351562,142.3300018310547,145.35000610351562,871400.0
2022-11-09,125.2238998413086,140.27999877929688,143.7100067138672,140.02000427246094,142.8699951171875,926900.0
2022-11-10,128.52679443359375,143.97999572753906,144.41000366210938,140.9199981689453,142.9600067138672,1164800.0
2022-11-11,126.67898559570312,141.91000366210938,144.08999633789062,136.52000427246094,143.41000366210938,1467300.0
2022-11-14,127.33953094482422,142.64999389648438,147.5800018310547,141.08999633789062,142.52000427246094,1388800.0
2022-11-15,129.37481689453125,144.92999267578125,145.63999938964844,143.47999572753906,145.02000427246094,771900.0
2022-11-16,127.5091323852539,142.83999633789062,145.83999633789062,142.5500030517578,145.0800018310547,1013000.0
2022-11-17,130.20504760742188,145.86000061035156,145.92999267578125,141.8699951171875,142.1199951171875,996100.0
2022-11-18,131.0352020263672,146.7899932861328,148.00999450683594,145.5800018310547,147.52000427246094,1034500.0
2022-11-21,133.30264282226562,149.3300018310547,150.50999450683594,145.38999938964844,146.8300018310547,1310800.0
2022-11-22,134.7933807373047,151.0,151.32000732421875,149.02999877929688,150.07000732421875,1039900.0
2022-11-23,133.10621643066406,149.11000061035156,151.9199981689453,149.0500030517578,151.5500030517578,929900.0
2022-11-25,133.45436096191406,149.5,149.5500030517578,147.08999633789062,149.1199951171875,655000.0
2022-11-28,133.03477478027344,149.02999877929688,150.64999389648438,148.47999572753906,149.5,812200.0
2022-11-29,131.60653686523438,147.42999267578125,148.9499969482422,145.77000427246094,148.16000366210938,1444700.0
2022-11-30,132.69558715820312,148.64999389648438,149.00999450683594,145.02999877929688,147.22000122070312,5172300.0
2022-12-01,133.77572631835938,149.86000061035156,151.19000244140625,148.47999572753906,149.77000427246094,1254600.0
2022-12-02,134.5076904296875,150.67999267578125,151.17999267578125,148.3000030517578,148.85000610351562,885900.0
2022-12-05,133.02584838867188,149.02000427246094,149.52000427246094,148.33999633789062,148.8800048828125,667500.0
2022-12-06,131.1780242919922,146.9499969482422,149.97999572753906,146.05999755859375,149.02000427246094,793300.0
2022-12-07,133.293701171875,149.32000732421875,149.3800048828125,147.25,147.32000732421875,813600.0
2022-12-08,134.08815002441406,150.2100067138672,151.16000366210938,147.85000610351562,148.7899932861328,826900.0
2022-12-09,132.8116455078125,148.77999877929688,150.25,148.52000427246094,149.6300048828125,662100.0
2022-12-12,133.87388610839844,149.97000122070312,149.97999572753906,147.64999389648438,149.85000610351562,589800.0
2022-12-13,131.77610778808594,147.6199951171875,151.97000122070312,146.8699951171875,151.97000122070312,1194900.0
2022-12-14,132.34744262695312,148.25999450683594,149.94000244140625,147.0800018310547,147.60000610351562,748700.0
2022-12-15,130.6602783203125,146.3699951171875,147.6699981689453,144.74000549316406,146.60000610351562,717600.0
2022-12-16,129.0802764892578,144.60000610351562,146.6999969482422,143.6300048828125,145.41000366210938,1676600.0
2022-12-19,129.26773071289062,144.80999755859375,146.64999389648438,143.6199951171875,144.25999450683594,839700.0
2022-12-20,127.53592681884766,142.8699951171875,144.47999572753906,141.24000549316406,144.47999572753906,826800.0
2022-12-21,128.1876220703125,143.60000610351562,145.17999267578125,143.1999969482422,143.39999389648438,826100.0
2022-12-22,129.79440307617188,145.39999389648438,145.6199951171875,143.07000732421875,143.39999389648438,844100.0
2022-12-23,128.64285278320312,144.11000061035156,145.4199981689453,143.55999755859375,145.4199981689453,562800.0
2022-12-27,128.7589111328125,144.24000549316406,144.85000610351562,143.33999633789062,144.00999450683594,670300.0
2022-12-28,127.08068084716797,142.36000061035156,145.1699981689453,142.1699981689453,144.6300048828125,531100.0
2022-12-29,127.13423156738281,142.4199981689453,143.33999633789062,141.83999633789062,142.72000122070312,683300.0
2022-12-30,125.26853942871094,140.3300018310547,142.5500030517578,139.00999450683594,142.35000610351562,789600.0
2023-01-03,126.99141693115234,142.25999450683594,142.55999755859375,138.38999938964844,140.3300018310547,1420300.0
2023-01-04,128.2947235107422,143.72000122070312,144.42999267578125,142.32000732421875,142.5399932861328,884400.0
2023-01-05,126.83073425292969,142.0800018310547,143.7100067138672,141.4499969482422,143.44000244140625,952800.0
2023-01-06,128.93743896484375,144.44000244140625,145.2100067138672,142.88999938964844,142.94000244140625,748400.0
2023-01-09,127.34847259521484,142.66000366210938,145.16000366210938,142.55999755859375,144.13999938964844,915400.0
2023-01-10,125.8487777709961,140.97999572753906,143.17999267578125,140.66000366210938,143.02000427246094,852700.0
2023-01-11,126.71465301513672,141.9499969482422,142.6300048828125,140.5,141.3000030517578,1088000.0
2023-01-12,127.49130249023438,142.82000732421875,142.99000549316406,140.69000244140625,141.9199981689453,1016900.0
2023-01-13,130.42819213867188,146.11000061035156,146.14999389648438,142.74000549316406,142.74000549316406,1160400.0
2023-01-17,132.1063995361328,147.99000549316406,149.39999389648438,146.52000427246094,146.77000427246094,1529800.0
2023-01-18,127.93766784667969,143.32000732421875,147.47000122070312,143.19000244140625,147.47000122070312,1334100.0
2023-01-19,124.7864990234375,139.7899932861328,142.72000122070312,139.77999877929688,141.99000549316406,1372500.0
2023-01-20,127.25919342041016,142.55999755859375,142.69000244140625,138.75,140.00999450683594,1105600.0
2023-01-23,127.52698516845703,142.86000061035156,143.88999938964844,141.86000061035156,143.0500030517578,1024300.0
2023-01-24,126.89691925048828,140.97999572753906,142.6999969482422,140.57000732421875,142.41000366210938,896100.0
2023-01-25,127.33797454833984,141.47000122070312,141.52000427246094,137.75,139.36000061035156,1327800.0
2023-01-26,127.70704650878906,141.8800048828125,141.92999267578125,140.5500030517578,141.33999633789062,1206200.0
2023-01-27,126.46489715576172,140.5,140.9600067138672,137.6999969482422,140.9600067138672,1451400.0
2023-01-30,127.95006561279297,142.14999389648438,142.7100067138672,140.85000610351562,141.0,1327400.0
