Date,Adj Close,Close,High,Low,Open,Volume
2024-06-21,174.6139678955078,177.12750244140625,177.7624969482422,175.97500610351562,177.2624969482422,2516000.0
2024-06-24,175.2276153564453,177.75,178.2624969482422,176.625,177.25250244140625,1671200.0
2024-06-25,176.1962127685547,178.7324981689453,179.9949951171875,176.87249755859375,179.11500549316406,1174000.0
2024-06-26,174.360107421875,176.8699951171875,178.1374969482422,175.7550048828125,177.71249389648438,1664000.0
2024-06-27,175.38536071777344,177.91000366210938,178.0574951171875,176.39999389648438,177.0850067138672,1470800.0
2024-06-28,172.5807342529297,175.06500244140625,178.67750549316406,173.57249450683594,178.0,10214000.0
2024-07-01,171.0625762939453,173.52499389648438,177.34249877929688,173.20249938964844,176.0675048828125,1559600.0
2024-07-02,173.58627319335938,176.0850067138672,176.16749572753906,172.20249938964844,172.94000244140625,1426800.0
2024-07-03,173.17469787597656,175.66749572753906,176.15249633789062,175.03750610351562,175.80499267578125,828000.0
2024-07-05,175.40509033203125,177.92999267578125,178.22999572753906,174.4425048828125,175.72500610351562,1351200.0
2024-07-08,175.23748779296875,177.75999450683594,178.65499877929688,176.60499572753906,178.20750427246094,1547200.0
2024-07-09,175.30157470703125,177.8249969482422,178.63999938964844,177.6199951171875,178.5800018310547,811200.0
2024-07-10,176.40074157714844,178.94000244140625,179.0500030517578,177.32749938964844,177.8699951171875,1098400.0
2024-07-11,176.43032836914062,178.97000122070312,180.91000366210938,178.67750549316406,179.45750427246094,1411200.0
2024-07-12,177.8794708251953,180.44000244140625,181.5,179.8625030517578,180.29249572753906,1069600.0
2024-07-15,176.17648315429688,178.71249389648438,181.04750061035156,178.41749572753906,180.3524932861328,1380400.0
2024-07-16,178.7888946533203,181.3625030517578,181.75999450683594,178.87750244140625,178.87750244140625,1544800.0
2024-07-17,177.39151000976562,179.94500732421875,181.625,179.86500549316406,180.97000122070312,2183200.0
2024-07-18,187.04995727539062,189.74249267578125,193.44500732421875,185.41749572753906,192.4324951171875,3636800.0
2024-07-19,186.9489288330078,189.63999938964844,192.17750549316406,188.71249389648438,189.6875,2180800.0
2024-07-22,190.2735595703125,193.0124969482422,193.0124969482422,189.91749572753906,191.40750122070312,1649600.0
2024-07-23,186.3278350830078,189.00999450683594,193.25,188.1425018310547,193.1425018310547,2449200.0
2024-07-24,185.83741760253906,188.5124969482422,191.875,187.8874969482422,189.96249389648438,2342000.0
2024-07-25,186.0321044921875,188.7100067138672,191.00250244140625,188.3249969482422,189.2675018310547,1287600.0
2024-07-26,187.6463623046875,190.34750366210938,191.32249450683594,188.85000610351562,189.9324951171875,1065600.0
2024-07-29,188.5015411376953,191.21499633789062,192.08999633789062,190.0124969482422,190.76499938964844,931600.0
2024-07-30,188.82440185546875,191.54249572753906,192.97250366210938,190.4375,191.96749877929688,1700800.0
2024-07-31,188.27484130859375,190.98500061035156,193.4875030517578,190.30999755859375,192.8074951171875,2177200.0
2024-08-01,187.77452087402344,190.4774932861328,191.8300018310547,188.51499938964844,190.22500610351562,1816800.0
2024-08-02,186.50531005859375,189.19000244140625,190.34750366210938,186.0574951171875,189.05499267578125,1940400.0
2024-08-05,182.33287048339844,184.95750427246094,191.23500061035156,183.91749572753906,191.23500061035156,2306400.0
2024-08-06,183.70559692382812,186.35000610351562,188.53750610351562,185.05999755859375,185.05999755859375,1543600.0
2024-08-07,182.4215850830078,185.04750061035156,189.3800048828125,184.83999633789062,187.6374969482422,1202800.0
2024-08-08,184.94525146484375,187.6074981689453,188.37249755859375,185.04750061035156,185.3975067138672,1417600.0
2024-08-09,186.2317352294922,188.91250610351562,188.9949951171875,185.97000122070312,186.87249755859375,826800.0
2024-08-12,187.21263122558594,189.90750122070312,189.92999267578125,187.49000549316406,187.9199981689453,1286800.0
2024-08-13,187.0869140625,189.77999877929688,191.7449951171875,188.17250061035156,190.6750030517578,1458800.0
2024-08-14,188.0825958251953,190.7899932861328,191.53500366210938,189.2949981689453,189.2949981689453,998400.0
2024-08-15,189.59890747070312,191.93499755859375,193.1925048828125,191.03500366210938,191.54750061035156,1239200.0
2024-08-16,188.8876495361328,191.21499633789062,192.0749969482422,190.22999572753906,192.0749969482422,1070000.0
2024-08-19,190.89297485351562,193.2449951171875,193.3300018310547,191.21499633789062,191.21499633789062,1876000.0
2024-08-20,191.30784606933594,193.6649932861328,194.375,191.87249755859375,193.0,1575200.0
2024-08-21,193.35513305664062,195.7375030517578,195.99249267578125,194.18499755859375,194.74000549316406,1418000.0
2024-08-22,193.7725067138672,196.16000366210938,197.4550018310547,194.5175018310547,195.8350067138672,1538400.0
2024-08-23,194.72572326660156,197.125,197.91250610351562,196.07000732421875,196.5124969482422,1028400.0
2024-08-26,196.00003051757812,198.4149932861328,198.7050018310547,196.8625030517578,197.61500549316406,952400.0
2024-08-27,197.4645233154297,199.8975067138672,199.96249389648438,198.4774932861328,198.75,1186800.0
2024-08-28,197.0199737548828,199.44749450683594,201.4774932861328,198.32249450683594,201.125,1408400.0
2024-08-29,197.38055419921875,199.8125,201.9949951171875,199.35000610351562,200.47000122070312,1126000.0
2024-08-30,198.8302001953125,201.27999877929688,201.75250244140625,198.85000610351562,200.0500030517578,1584000.0
2024-09-03,197.41758728027344,199.85000610351562,203.00250244140625,198.8249969482422,201.27999877929688,1342000.0
2024-09-04,198.7462158203125,201.19500732421875,201.44500732421875,199.22999572753906,200.0,1051200.0
2024-09-05,197.29904174804688,199.72999572753906,200.09750366210938,196.83999633789062,200.09750366210938,1568000.0
2024-09-06,193.0958251953125,195.47500610351562,200.08250427246094,194.72250366210938,199.38499450683594,1502800.0
2024-09-09,198.73138427734375,201.17999267578125,201.77000427246094,196.41749572753906,196.41749572753906,2057200.0
2024-09-10,201.62078857421875,204.10499572753906,204.49749755859375,201.27749633789062,201.7550048828125,1100000.0
2024-09-11,202.4629364013672,204.95750427246094,205.24000549316406,198.84249877929688,203.46749877929688,1446400.0
2024-09-12,203.51246643066406,206.02000427246094,207.49000549316406,201.9199981689453,205.5,1340400.0
2024-09-13,205.2411651611328,207.77000427246094,209.1199951171875,205.33999633789062,205.9199981689453,1030100.0
2024-09-16,202.4554901123047,204.9499969482422,208.69000244140625,204.2899932861328,208.0500030517578,1116300.0
2024-09-17,201.28988647460938,203.77000427246094,206.86000061035156,203.3699951171875,205.52999877929688,1194900.0
2024-09-18,198.928955078125,201.3800048828125,204.77999877929688,201.0399932861328,203.9499969482422,1334000.0
2024-09-19,201.26023864746094,203.74000549316406,205.3800048828125,202.3000030517578,204.97000122070312,1243600.0
2024-09-20,201.6751251220703,204.16000366210938,204.6999969482422,202.64999389648438,203.7899932861328,3160600.0
2024-09-23,201.5072021484375,203.99000549316406,204.77999877929688,203.0500030517578,204.4499969482422,1239200.0
2024-09-24,202.35671997070312,204.85000610351562,205.6300048828125,202.4600067138672,203.99000549316406,1689400.0
2024-09-25,204.68800354003906,207.2100067138672,209.58999633789062,204.16000366210938,208.10000610351562,1944100.0
2024-09-26,204.49044799804688,207.00999450683594,211.57000732421875,206.47999572753906,208.82000732421875,2056500.0
2024-09-27,199.88714599609375,202.35000610351562,208.0,202.3000030517578,207.6699981689453,2332500.0
2024-09-30,203.37420654296875,205.8800048828125,206.17999267578125,203.3000030517578,203.47999572753906,1819800.0
2024-10-01,201.37876892089844,203.86000061035156,205.47999572753906,202.17999267578125,205.19000244140625,1518500.0
2024-10-02,202.80125427246094,205.3000030517578,205.5,202.3800048828125,203.24000549316406,1114400.0
2024-10-03,202.0603790283203,204.5500030517578,204.91000366210938,203.13999938964844,204.38999938964844,1389900.0
2024-10-04,202.41598510742188,204.91000366210938,206.1199951171875,202.83999633789062,205.74000549316406,1747400.0
2024-10-07,201.98135375976562,204.47000122070312,206.00999450683594,202.8000030517578,203.0,1261600.0
2024-10-08,204.50033569335938,207.02000427246094,207.3300018310547,205.4600067138672,206.0,1050800.0
2024-10-09,206.59449768066406,209.13999938964844,209.30999755859375,206.50999450683594,207.0,977000.0
2024-10-10,203.62115478515625,206.1300048828125,209.27000427246094,205.61000061035156,208.61000061035156,1015300.0
2024-10-11,205.5177764892578,208.0500030517578,208.0500030517578,206.19000244140625,207.39999389648438,1347600.0
2024-10-14,208.92576599121094,211.5,212.22000122070312,208.25,208.52000427246094,944800.0
2024-10-15,208.13551330566406,210.6999969482422,213.0500030517578,210.02999877929688,212.25,1318400.0
2024-10-16,210.33836364746094,212.92999267578125,213.39999389648438,210.82000732421875,210.82000732421875,1140900.0
2024-10-17,211.21755981445312,213.82000732421875,215.3699951171875,212.77000427246094,214.77000427246094,1157200.0
2024-10-18,211.41513061523438,214.02000427246094,214.1999969482422,212.8300018310547,213.91000366210938,1248000.0
2024-10-21,208.97518920898438,211.5500030517578,213.5500030517578,210.86000061035156,212.89999389648438,824400.0
2024-10-22,208.9652862548828,211.5399932861328,212.75999450683594,209.6699981689453,210.07000732421875,1054000.0
2024-10-23,207.15757751464844,209.7100067138672,211.47000122070312,209.16000366210938,209.16000366210938,839100.0
2024-10-24,206.5846405029297,209.1300048828125,210.77000427246094,208.36000061035156,210.1300048828125,898100.0
2024-10-25,204.88555908203125,207.41000366210938,210.9499969482422,207.1999969482422,210.13999938964844,1241600.0
2024-10-28,206.05120849609375,208.58999633789062,209.49000549316406,207.77000427246094,208.5399932861328,960900.0
2024-10-29,206.59449768066406,209.13999938964844,209.83999633789062,206.97999572753906,208.17999267578125,1285900.0
2024-10-30,205.32022094726562,207.85000610351562,209.3300018310547,207.3800048828125,209.05999755859375,885200.0
2024-10-31,203.30502319335938,205.80999755859375,208.0,205.64999389648438,207.4600067138672,1166200.0
2024-11-01,203.1173553466797,205.6199951171875,207.11000061035156,204.8800048828125,205.9499969482422,1099800.0
2024-11-04,205.0337371826172,207.55999755859375,207.6999969482422,205.00999450683594,205.24000549316406,926700.0
2024-11-05,206.44635009765625,208.99000549316406,210.2100067138672,207.13999938964844,207.6999969482422,1065100.0
2024-11-06,214.37860107421875,217.02000427246094,217.50999450683594,213.24000549316406,215.3300018310547,2157400.0
2024-11-07,216.84815979003906,219.52000427246094,219.8699951171875,216.72000122070312,217.0,1380400.0
2024-11-08,222.9727020263672,225.72000122070312,227.24000549316406,220.1999969482422,221.64999389648438,1648300.0
2024-11-11,221.38230895996094,224.11000061035156,227.36000061035156,223.8000030517578,225.72000122070312,1185300.0
2024-11-12,221.9947509765625,224.72999572753906,225.44000244140625,223.58999633789062,224.11000061035156,900400.0
2024-11-13,220.8982696533203,223.6199951171875,225.61000061035156,223.25,224.25,1049100.0
2024-11-14,214.40823364257812,217.0500030517578,223.07000732421875,216.67999267578125,223.0,1542700.0
2024-11-15,212.96339416503906,215.1999969482422,216.63999938964844,213.88999938964844,216.10000610351562,1792900.0
2024-11-18,213.95301818847656,216.1999969482422,218.2899932861328,214.66000366210938,215.32000732421875,1610300.0
2024-11-19,215.70462036132812,217.97000122070312,218.5800018310547,214.5,215.3300018310547,1231500.0
2024-11-20,216.4765167236328,218.75,218.77000427246094,216.2100067138672,217.1699981689453,1015900.0
2024-11-21,219.18804931640625,221.49000549316406,221.8300018310547,218.1300048828125,219.22999572753906,1060800.0
2024-11-22,219.45523071289062,221.75999450683594,222.77000427246094,220.8800048828125,221.5,1414300.0
2024-11-25,221.57298278808594,223.89999389648438,224.0500030517578,221.5,222.69000244140625,2752000.0
2024-11-26,224.1162872314453,226.47000122070312,228.1199951171875,225.1199951171875,225.2899932861328,1369500.0
2024-11-27,221.721435546875,224.0500030517578,228.0800018310547,222.74000549316406,228.0800018310547,1261300.0
2024-11-29,223.44332885742188,225.7899932861328,226.61000061035156,224.3300018310547,224.8000030517578,981400.0
2024-12-02,220.3260955810547,222.63999938964844,225.7899932861328,221.75,225.4199981689453,1965300.0
2024-12-03,220.33596801757812,222.64999389648438,225.25999450683594,220.3000030517578,223.66000366210938,1391700.0
2024-12-04,221.27610778808594,223.60000610351562,224.24000549316406,221.86000061035156,221.86000061035156,1495100.0
2024-12-05,220.90005493164062,223.22000122070312,224.52999877929688,221.63999938964844,223.3699951171875,1015200.0
2024-12-06,221.3849639892578,223.7100067138672,225.02999877929688,223.41000366210938,223.57000732421875,1329100.0
2024-12-09,206.1351318359375,208.3000030517578,221.2899932861328,206.33999633789062,220.14999389648438,4021400.0
2024-12-10,207.95599365234375,210.13999938964844,210.80999755859375,206.86000061035156,209.16000366210938,1982300.0
2024-12-11,208.77737426757812,210.97000122070312,212.49000549316406,209.8000030517578,210.13999938964844,1519000.0
2024-12-12,209.39093017578125,211.58999633789062,211.75,209.33999633789062,210.6699981689453,1466500.0
2024-12-13,209.02476501464844,211.22000122070312,211.97999572753906,209.39999389648438,210.75,1370600.0
2024-12-16,209.59877014160156,211.8000030517578,213.88999938964844,211.1199951171875,211.39999389648438,3075300.0
2024-12-17,206.21429443359375,208.3800048828125,212.41000366210938,208.02999877929688,210.0,3241400.0
2024-12-18,202.26576232910156,204.38999938964844,210.30999755859375,204.30999755859375,207.97000122070312,3568100.0
2024-12-19,180.89024353027344,182.7899932861328,193.69000244140625,182.2100067138672,192.66000366210938,6208800.0
2024-12-20,184.9971160888672,186.94000244140625,187.74000549316406,181.14999389648438,181.58999633789062,6170200.0
2024-12-23,185.17526245117188,187.1199951171875,188.27999877929688,185.33999633789062,187.1300048828125,2662900.0
2024-12-24,186.39248657226562,188.35000610351562,188.38999938964844,186.66000366210938,187.14999389648438,908700.0
2024-12-26,183.20591735839844,185.1300048828125,187.88999938964844,184.97000122070312,186.9499969482422,1526500.0
2024-12-27,181.46421813964844,183.3699951171875,185.19000244140625,182.13999938964844,183.32000732421875,1572600.0
2024-12-30,181.77099609375,183.67999267578125,184.5500030517578,180.77999877929688,182.55999755859375,1867300.0
2024-12-31,180.80117797851562,182.6999969482422,184.14999389648438,181.9199981689453,183.8800048828125,2041000.0
2025-01-02,180.19754028320312,182.08999633789062,184.0800018310547,180.97999572753906,183.58999633789062,1754300.0
2025-01-03,183.91845703125,185.85000610351562,186.4600067138672,182.75999450683594,182.75999450683594,2105600.0
2025-01-06,183.17623901367188,185.10000610351562,187.02999877929688,184.0800018310547,185.64999389648438,2589500.0
2025-01-07,186.7586212158203,188.72000122070312,192.88999938964844,186.47000122070312,187.52000427246094,3618400.0
2025-01-08,190.6477508544922,192.64999389648438,193.11000061035156,188.3300018310547,189.33999633789062,3206100.0
2025-01-10,187.3325958251953,189.3000030517578,194.24000549316406,189.19000244140625,191.5,2331000.0
2025-01-13,188.6190948486328,190.60000610351562,191.17999267578125,187.6699981689453,188.60000610351562,1587800.0
2025-01-14,190.28160095214844,192.27999877929688,192.36000061035156,189.3699951171875,190.0399932861328,1585300.0
2025-01-15,193.6660919189453,195.6999969482422,196.0500030517578,194.0,194.86000061035156,1466800.0
2025-01-16,195.9916534423828,198.0500030517578,199.24000549316406,196.25,196.39999389648438,1417900.0
2025-01-17,196.2489471435547,198.30999755859375,201.30999755859375,197.5500030517578,201.30999755859375,1673300.0
2025-01-21,199.13858032226562,201.22999572753906,202.32000732421875,198.9600067138672,198.9600067138672,2237600.0
2025-01-22,196.9515838623047,199.02000427246094,201.4499969482422,198.9499969482422,201.22999572753906,1577900.0
2025-01-23,195.74424743652344,197.8000030517578,198.77999877929688,196.94000244140625,198.52999877929688,1114200.0
2025-01-24,195.33851623535156,197.38999938964844,198.4199981689453,197.00999450683594,197.05999755859375,873900.0
2025-01-27,200.45477294921875,202.55999755859375,202.94000244140625,195.22000122070312,195.5,2637900.0
2025-01-28,198.346923828125,200.42999267578125,203.1199951171875,200.36000061035156,202.75,1471100.0
