Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,202.24774169921875,210.92999267578125,211.10000610351562,208.72999572753906,210.00999450683594,359900.0
2024-02-22,207.5117645263672,216.4199981689453,216.44000244140625,211.35000610351562,212.0,572400.0
2024-02-23,205.85296630859375,214.69000244140625,217.52999877929688,214.08999633789062,216.82000732421875,455600.0
2024-02-26,205.48861694335938,214.30999755859375,214.97999572753906,212.9600067138672,214.5399932861328,322000.0
2024-02-27,205.28729248046875,214.10000610351562,215.58999633789062,213.52999877929688,214.74000549316406,318100.0
2024-02-28,205.34478759765625,214.16000366210938,215.13999938964844,212.82000732421875,213.02999877929688,302000.0
2024-02-29,207.6172332763672,216.52999877929688,216.9199981689453,214.14999389648438,214.66000366210938,1083800.0
2024-03-01,207.79940795898438,216.72000122070312,217.83999633789062,215.0500030517578,216.0,255800.0
2024-03-04,207.23373413085938,216.1300048828125,219.57000732421875,216.0399932861328,217.41000366210938,375100.0
2024-03-05,208.05178833007812,216.1699981689453,217.75,215.1300048828125,215.1300048828125,419600.0
2024-03-06,205.9825439453125,214.02000427246094,216.99000549316406,213.99000549316406,216.25999450683594,345800.0
2024-03-07,208.0229034423828,216.13999938964844,216.8000030517578,215.22999572753906,215.69000244140625,285900.0
2024-03-08,207.6282958984375,215.72999572753906,218.38999938964844,215.39999389648438,216.41000366210938,391800.0
2024-03-11,207.8592987060547,215.97000122070312,216.6300048828125,212.0800018310547,215.2899932861328,309000.0
2024-03-12,208.64846801757812,216.7899932861328,217.00999450683594,214.3699951171875,216.27999877929688,281600.0
2024-03-13,206.76211547851562,214.8300018310547,217.82000732421875,214.5,217.3800048828125,453400.0
2024-03-14,207.8592987060547,215.97000122070312,216.47000122070312,212.77000427246094,214.0800018310547,462400.0
2024-03-15,207.5802001953125,215.67999267578125,217.9199981689453,214.16000366210938,214.16000366210938,643700.0
2024-03-18,206.4156494140625,214.47000122070312,217.16000366210938,214.32000732421875,215.88999938964844,355900.0
2024-03-19,207.1278533935547,215.2100067138672,216.22000122070312,214.25,214.88999938964844,368700.0
2024-03-20,208.34056091308594,216.47000122070312,217.27000427246094,214.1999969482422,215.42999267578125,308000.0
2024-03-21,210.41941833496094,218.6300048828125,219.75999450683594,216.1300048828125,217.0,284600.0
2024-03-22,207.4839324951172,215.5800018310547,219.1999969482422,215.11000061035156,219.1999969482422,343100.0
2024-03-25,209.1489715576172,217.30999755859375,217.61000061035156,215.60000610351562,215.88999938964844,339400.0
2024-03-26,211.1701202392578,219.41000366210938,223.07000732421875,217.44000244140625,217.44000244140625,648300.0
2024-03-27,215.8187255859375,224.24000549316406,224.24000549316406,219.08999633789062,220.05999755859375,470200.0
2024-03-28,214.8658905029297,223.25,225.25999450683594,223.07000732421875,224.35000610351562,316700.0
2024-04-01,215.1739044189453,223.57000732421875,224.3800048828125,222.1999969482422,223.41000366210938,256000.0
2024-04-02,212.09408569335938,220.3699951171875,222.64999389648438,219.7100067138672,222.55999755859375,402900.0
2024-04-03,212.83511352539062,221.13999938964844,221.5800018310547,219.52000427246094,220.38999938964844,358800.0
2024-04-04,208.9853515625,217.13999938964844,223.9199981689453,216.8300018310547,222.75999450683594,385600.0
2024-04-05,209.91891479492188,218.11000061035156,218.69000244140625,215.8800048828125,216.85000610351562,361100.0
2024-04-08,210.00555419921875,218.1999969482422,220.30999755859375,217.2899932861328,218.6199951171875,322600.0
2024-04-09,211.2760009765625,219.52000427246094,219.72000122070312,217.4199981689453,218.44000244140625,293400.0
2024-04-10,207.42620849609375,215.52000427246094,217.97999572753906,215.33999633789062,216.67999267578125,389000.0
2024-04-11,206.9257354736328,215.0,216.5399932861328,214.52000427246094,215.6999969482422,325200.0
2024-04-12,203.2973175048828,211.22999572753906,214.80999755859375,211.10000610351562,212.75,460400.0
2024-04-15,203.34542846679688,211.27999877929688,215.49000549316406,210.27000427246094,213.9499969482422,286400.0
2024-04-16,203.1625518798828,211.08999633789062,212.08999633789062,209.3800048828125,211.35000610351562,333600.0
2024-04-17,201.07403564453125,208.9199981689453,213.32000732421875,208.74000549316406,212.77000427246094,442700.0
2024-04-18,201.48793029785156,209.35000610351562,210.9499969482422,208.41000366210938,209.9199981689453,340600.0
2024-04-19,203.62454223632812,211.57000732421875,212.0,209.32000732421875,209.32000732421875,618600.0
2024-04-22,203.8170623779297,211.77000427246094,213.35000610351562,210.64999389648438,211.67999267578125,428200.0
2024-04-23,203.39358520507812,211.3300018310547,212.24000549316406,209.9199981689453,211.13999938964844,852600.0
2024-04-24,204.44261169433594,212.4199981689453,224.60000610351562,210.5399932861328,217.63999938964844,798700.0
2024-04-25,209.004638671875,217.16000366210938,217.75,211.83999633789062,211.83999633789062,672100.0
2024-04-26,210.8043975830078,219.02999877929688,220.61000061035156,217.5800018310547,217.72999572753906,556600.0
2024-04-29,210.1884002685547,218.38999938964844,222.22999572753906,217.86000061035156,220.0,437900.0
2024-04-30,209.12010192871094,217.27999877929688,219.0,215.4600067138672,216.89999389648438,625100.0
2024-05-01,209.64942932128906,217.8300018310547,221.9499969482422,216.3699951171875,218.66000366210938,432900.0
2024-05-02,211.266357421875,219.50999450683594,220.5,217.27999877929688,218.83999633789062,364500.0
2024-05-03,213.22975158691406,221.5500030517578,222.6199951171875,220.5,220.77999877929688,320000.0
2024-05-06,213.79759216308594,222.13999938964844,223.6199951171875,220.8300018310547,222.0,499400.0
2024-05-07,215.4915008544922,223.89999389648438,225.25999450683594,223.10000610351562,223.17999267578125,295700.0
2024-05-08,216.6464385986328,225.10000610351562,225.5500030517578,223.55999755859375,223.6199951171875,423200.0
2024-05-09,219.09103393554688,227.63999938964844,228.14999389648438,224.25999450683594,225.0,417000.0
2024-05-10,217.13726806640625,225.61000061035156,228.1300048828125,225.00999450683594,228.1300048828125,382900.0
2024-05-13,216.6175537109375,225.07000732421875,227.3000030517578,223.83999633789062,226.49000549316406,374300.0
2024-05-14,217.26239013671875,225.74000549316406,226.0399932861328,224.00999450683594,225.8000030517578,330200.0
2024-05-15,217.61849975585938,226.11000061035156,226.77000427246094,225.25,226.4600067138672,262300.0
2024-05-16,216.14593505859375,224.5800018310547,226.88999938964844,224.5399932861328,225.63999938964844,410300.0
2024-05-17,217.8013458251953,226.3000030517578,226.61000061035156,224.02000427246094,225.13999938964844,1064100.0
2024-05-20,217.5607452392578,226.0500030517578,227.25999450683594,225.44000244140625,225.92999267578125,345400.0
2024-05-21,220.5347137451172,229.13999938964844,229.2100067138672,225.99000549316406,226.74000549316406,391300.0
2024-05-22,220.61170959472656,229.22000122070312,229.97999572753906,228.11000061035156,229.0,345000.0
2024-05-23,218.5039520263672,227.02999877929688,229.75,226.6199951171875,229.75,344500.0
2024-05-24,218.52317810058594,227.0500030517578,228.77000427246094,225.91000366210938,227.8800048828125,197600.0
2024-05-28,216.4539337158203,224.89999389648438,227.14999389648438,224.6699981689453,226.6699981689453,380800.0
2024-05-29,213.61471557617188,221.9499969482422,223.22999572753906,221.27999877929688,223.13999938964844,390000.0
2024-05-30,215.0872802734375,223.47999572753906,224.19000244140625,222.07000732421875,222.27999877929688,461500.0
2024-05-31,219.04290771484375,227.58999633789062,228.10000610351562,222.4199981689453,223.3699951171875,968600.0
2024-06-03,218.61944580078125,227.14999389648438,229.27999877929688,223.67999267578125,228.32000732421875,531100.0
2024-06-04,218.9274139404297,227.47000122070312,227.77000427246094,225.4199981689453,226.44000244140625,409100.0
2024-06-05,220.2124481201172,227.9199981689453,228.19000244140625,226.08999633789062,226.52999877929688,308400.0
2024-06-06,219.24624633789062,226.9199981689453,228.25999450683594,225.9600067138672,227.5500030517578,746400.0
2024-06-07,218.63755798339844,226.2899932861328,227.8000030517578,226.2100067138672,226.9199981689453,245200.0
2024-06-10,217.13998413085938,224.74000549316406,225.55999755859375,222.25999450683594,225.55999755859375,269900.0
2024-06-11,217.61341857910156,225.22999572753906,225.25999450683594,222.16000366210938,224.0800018310547,223200.0
2024-06-12,220.4926300048828,228.2100067138672,228.39999389648438,225.85000610351562,226.92999267578125,257600.0
2024-06-13,220.6375732421875,228.36000061035156,228.83999633789062,225.05999755859375,227.8800048828125,307900.0
2024-06-14,218.8694610595703,226.52999877929688,228.5399932861328,224.17999267578125,227.16000366210938,307200.0
2024-06-17,220.66653442382812,228.38999938964844,228.7100067138672,224.1999969482422,226.0,289400.0
2024-06-18,219.3621826171875,227.0399932861328,230.42999267578125,226.3300018310547,229.4600067138672,499600.0
2024-06-20,218.3573455810547,226.0,228.16000366210938,224.82000732421875,226.55999755859375,488500.0
2024-06-21,219.26556396484375,226.94000244140625,227.36000061035156,224.63999938964844,226.3800048828125,888100.0
2024-06-24,221.7583465576172,229.52000427246094,231.52999877929688,226.9199981689453,226.9499969482422,423500.0
2024-06-25,218.08685302734375,225.72000122070312,230.8800048828125,225.6699981689453,229.2899932861328,297400.0
2024-06-26,216.48297119140625,224.05999755859375,224.97000122070312,222.77999877929688,224.97000122070312,337100.0
2024-06-27,215.84527587890625,223.39999389648438,224.77000427246094,222.25999450683594,223.63999938964844,277700.0
2024-06-28,211.25592041015625,218.64999389648438,224.8000030517578,217.4199981689453,223.4499969482422,812300.0
2024-07-01,206.14483642578125,213.36000061035156,219.52000427246094,212.49000549316406,219.3800048828125,536700.0
2024-07-02,207.8452911376953,215.1199951171875,215.2100067138672,211.83999633789062,213.1699981689453,389800.0
2024-07-03,209.4974822998047,216.8300018310547,216.92999267578125,213.99000549316406,214.8300018310547,235500.0
2024-07-05,208.7342071533203,216.0399932861328,216.41000366210938,213.86000061035156,216.1300048828125,355200.0
2024-07-08,207.8259735107422,215.10000610351562,217.74000549316406,214.11000061035156,217.02999877929688,708100.0
2024-07-09,205.7969970703125,213.0,215.16000366210938,212.7899932861328,215.0800018310547,588500.0
2024-07-10,209.197998046875,216.52000427246094,216.77000427246094,213.02000427246094,214.52999877929688,318900.0
2024-07-11,210.47329711914062,217.83999633789062,220.5,217.4199981689453,218.52999877929688,438800.0
2024-07-12,213.21725463867188,220.67999267578125,221.92999267578125,217.9499969482422,219.41000366210938,506600.0
2024-07-15,211.4491729736328,218.85000610351562,222.4199981689453,218.6999969482422,221.13999938964844,331600.0
2024-07-16,215.91293334960938,223.47000122070312,223.67999267578125,218.1699981689453,219.8699951171875,531000.0
2024-07-17,215.3139190673828,222.85000610351562,224.94000244140625,221.49000549316406,222.9499969482422,477900.0
2024-07-18,216.3573760986328,223.92999267578125,226.08999633789062,221.32000732421875,222.0,463500.0
2024-07-19,212.55062866210938,219.99000549316406,224.13999938964844,219.6199951171875,224.13999938964844,364900.0
2024-07-22,216.59890747070312,224.17999267578125,224.77000427246094,219.16000366210938,219.9199981689453,654100.0
2024-07-23,213.10133361816406,220.55999755859375,233.47999572753906,216.4600067138672,229.52999877929688,775900.0
2024-07-24,207.5264434814453,214.7899932861328,219.52000427246094,214.3000030517578,219.52000427246094,898500.0
2024-07-25,202.0288848876953,209.10000610351562,214.1199951171875,208.57000732421875,210.0,784100.0
2024-07-26,206.511962890625,213.74000549316406,214.02999877929688,210.8000030517578,211.7100067138672,523000.0
2024-07-29,205.71005249023438,212.91000366210938,215.39999389648438,212.5399932861328,214.91000366210938,607500.0
2024-07-30,208.48297119140625,215.77999877929688,216.8699951171875,212.4600067138672,212.4600067138672,473300.0
2024-07-31,209.4974822998047,216.8300018310547,218.5800018310547,214.4199981689453,216.6199951171875,513300.0
2024-08-01,206.8114776611328,214.0500030517578,217.6999969482422,212.14999389648438,216.77999877929688,507500.0
2024-08-02,203.26560974121094,210.3800048828125,212.52000427246094,207.57000732421875,212.52000427246094,530300.0
2024-08-05,195.4298553466797,202.27000427246094,211.11000061035156,201.22000122070312,211.11000061035156,613100.0
2024-08-06,198.6665496826172,205.6199951171875,208.39999389648438,201.72000122070312,202.7100067138672,545100.0
2024-08-07,195.96124267578125,202.82000732421875,208.8699951171875,202.47000122070312,207.1699981689453,496000.0
2024-08-08,200.7052001953125,207.72999572753906,208.30999755859375,202.55999755859375,203.9499969482422,541900.0
2024-08-09,200.83082580566406,207.86000061035156,208.0500030517578,204.42999267578125,206.5800018310547,271500.0
2024-08-12,200.4443359375,207.4600067138672,208.3000030517578,205.61000061035156,207.27000427246094,269500.0
2024-08-13,202.0192108154297,209.08999633789062,209.69000244140625,205.9600067138672,208.67999267578125,236500.0
2024-08-14,201.8839569091797,208.9499969482422,209.80999755859375,208.17999267578125,209.02999877929688,283300.0
2024-08-15,205.32354736328125,212.50999450683594,213.75,210.44000244140625,210.88999938964844,396700.0
2024-08-16,205.76800537109375,212.97000122070312,213.55999755859375,210.4600067138672,211.8800048828125,757200.0
2024-08-19,206.04818725585938,213.25999450683594,214.41000366210938,212.3800048828125,213.57000732421875,401100.0
2024-08-20,205.149658203125,212.3300018310547,213.39999389648438,210.64999389648438,213.25999450683594,498900.0
2024-08-21,207.6424102783203,214.91000366210938,215.66000366210938,211.16000366210938,213.38999938964844,507000.0
2024-08-22,208.87911987304688,216.19000244140625,216.33999633789062,214.22999572753906,214.88999938964844,271600.0
2024-08-23,211.6424102783203,219.0500030517578,219.1300048828125,216.67999267578125,216.67999267578125,245500.0
2024-08-26,210.66653442382812,218.0399932861328,221.05999755859375,217.82000732421875,219.5800018310547,250200.0
2024-08-27,210.06752014160156,217.4199981689453,219.2100067138672,216.16000366210938,217.55999755859375,296300.0
2024-08-28,211.40087890625,218.8000030517578,220.42999267578125,217.4499969482422,217.4499969482422,472000.0
2024-08-29,211.1883087158203,218.5800018310547,220.57000732421875,217.36000061035156,219.99000549316406,348000.0
2024-08-30,214.34771728515625,221.85000610351562,222.2100067138672,218.5399932861328,219.2100067138672,677300.0
2024-09-03,212.4733123779297,219.91000366210938,222.3000030517578,218.97000122070312,220.74000549316406,591200.0
2024-09-04,212.3472137451172,218.89999389648438,221.14999389648438,217.41000366210938,219.5,363400.0
2024-09-05,212.18228149414062,218.72999572753906,221.14999389648438,217.30999755859375,219.55999755859375,414700.0
2024-09-06,210.41677856445312,216.91000366210938,220.1999969482422,215.89999389648438,218.19000244140625,379900.0
2024-09-09,213.00685119628906,219.5800018310547,220.32000732421875,216.75999450683594,217.5800018310547,381500.0
2024-09-10,212.8904571533203,219.4600067138672,220.92999267578125,218.61000061035156,219.80999755859375,232300.0
2024-09-11,211.76516723632812,218.3000030517578,218.6199951171875,212.6300048828125,218.57000732421875,366900.0
2024-09-12,211.93008422851562,218.47000122070312,219.9499969482422,216.89999389648438,218.50999450683594,447700.0
2024-09-13,212.8516082763672,219.4199981689453,221.24000549316406,218.97000122070312,219.07000732421875,270100.0
2024-09-16,214.4231414794922,221.0399932861328,222.8800048828125,220.47999572753906,220.47999572753906,354200.0
2024-09-17,213.6082763671875,220.1999969482422,222.97000122070312,219.14999389648438,220.7100067138672,436300.0
2024-09-18,203.09278869628906,209.36000061035156,220.55999755859375,209.2899932861328,219.0,990200.0
2024-09-19,209.3109130859375,215.77000427246094,216.5500030517578,212.25,212.8300018310547,944400.0
2024-09-20,205.246337890625,211.5800018310547,216.14999389648438,210.9600067138672,216.14999389648438,1533700.0
2024-09-23,209.23330688476562,215.69000244140625,216.02999877929688,212.0,212.0,593600.0
2024-09-24,211.93975830078125,218.47999572753906,219.91000366210938,215.92999267578125,216.0800018310547,478600.0
2024-09-25,212.26959228515625,218.82000732421875,219.60000610351562,217.0500030517578,219.3000030517578,731200.0
2024-09-26,215.12158203125,221.75999450683594,222.75,218.9499969482422,219.88999938964844,958000.0
2024-09-27,215.68421936035156,222.33999633789062,224.3800048828125,222.11000061035156,223.42999267578125,524800.0
2024-09-30,214.15151977539062,220.75999450683594,222.7899932861328,219.6699981689453,222.64999389648438,860100.0
2024-10-01,213.2396697998047,219.82000732421875,221.6300048828125,218.3000030517578,221.6300048828125,279700.0
2024-10-02,210.03848266601562,216.52000427246094,220.57000732421875,215.92999267578125,218.60000610351562,372700.0
2024-10-03,206.22610473632812,212.58999633789062,216.30999755859375,212.41000366210938,215.77000427246094,453600.0
2024-10-04,208.1662139892578,214.58999633789062,214.99000549316406,212.94000244140625,214.0800018310547,244300.0
2024-10-07,207.5550994873047,213.9600067138672,215.49000549316406,212.22000122070312,213.77000427246094,419200.0
2024-10-08,208.04013061523438,214.4600067138672,215.58999633789062,211.25,213.0,423900.0
2024-10-09,209.20420837402344,215.66000366210938,216.49000549316406,213.3300018310547,214.74000549316406,404200.0
2024-10-10,208.63186645507812,215.07000732421875,215.85000610351562,213.58999633789062,214.39999389648438,285300.0
2024-10-11,211.50323486328125,218.02999877929688,218.61000061035156,215.3000030517578,215.3000030517578,384400.0
2024-10-14,213.91871643066406,220.52000427246094,220.6999969482422,217.0,217.7899932861328,305800.0
2024-10-15,213.29786682128906,219.8800048828125,222.10000610351562,219.4600067138672,220.08999633789062,425800.0
2024-10-16,208.49603271484375,214.92999267578125,219.5800018310547,214.77000427246094,219.5800018310547,495000.0
2024-10-17,211.8233642578125,218.36000061035156,222.16000366210938,216.5800018310547,220.0,557900.0
2024-10-18,210.82421875,217.3300018310547,221.5399932861328,217.07000732421875,219.9499969482422,427900.0
2024-10-21,208.96168518066406,215.41000366210938,216.9600067138672,214.55999755859375,216.30999755859375,470500.0
2024-10-22,206.03208923339844,212.38999938964844,215.39999389648438,211.3699951171875,214.97000122070312,524800.0
2024-10-23,201.4339599609375,207.64999389648438,220.02999877929688,203.24000549316406,216.3300018310547,1045200.0
2024-10-24,198.8245086669922,204.9600067138672,206.32000732421875,202.7100067138672,203.08999633789062,827600.0
2024-10-25,200.95863342285156,207.16000366210938,207.3800048828125,203.74000549316406,206.13999938964844,797800.0
2024-10-28,200.83253479003906,207.02999877929688,209.27999877929688,206.74000549316406,208.64999389648438,598900.0
2024-10-29,200.0177001953125,206.19000244140625,207.7899932861328,205.75,206.0,497000.0
2024-10-30,201.54067993164062,207.75999450683594,209.19000244140625,205.13999938964844,205.92999267578125,522400.0
2024-10-31,200.83253479003906,207.02999877929688,209.64999389648438,207.02999877929688,207.8000030517578,523400.0
2024-11-01,199.94007873535156,206.11000061035156,208.30999755859375,206.0399932861328,206.55999755859375,389100.0
2024-11-04,199.41624450683594,205.57000732421875,208.74000549316406,204.63999938964844,206.49000549316406,338700.0
2024-11-05,200.56092834472656,206.75,207.11000061035156,204.42999267578125,205.47000122070312,351600.0
2024-11-06,198.00965881347656,204.1199951171875,209.8300018310547,203.4199981689453,209.8300018310547,1078800.0
2024-11-07,199.29983520507812,205.4499969482422,208.16000366210938,205.1999969482422,205.75,421100.0
2024-11-08,198.97003173828125,205.11000061035156,206.8300018310547,204.89999389648438,205.4499969482422,376700.0
2024-11-11,198.4558868408203,204.5800018310547,206.25999450683594,203.72000122070312,205.64999389648438,367200.0
2024-11-12,196.4769287109375,202.5399932861328,205.75999450683594,202.4499969482422,204.4499969482422,458400.0
2024-11-13,196.90377807617188,202.97999572753906,204.00999450683594,202.3000030517578,202.5399932861328,471700.0
2024-11-14,193.92567443847656,199.91000366210938,202.9600067138672,198.77000427246094,202.32000732421875,441200.0
2024-11-15,191.81092834472656,197.72999572753906,200.16000366210938,197.24000549316406,198.64999389648438,460800.0
2024-11-18,192.3735809326172,198.30999755859375,199.00999450683594,197.0,197.5,555000.0
2024-11-19,191.102783203125,197.0,198.9499969482422,195.58999633789062,196.6999969482422,557900.0
2024-11-20,191.7236328125,197.63999938964844,198.60000610351562,196.02999877929688,197.08999633789062,494000.0
2024-11-21,193.61524963378906,199.58999633789062,199.75999450683594,197.33999633789062,197.77000427246094,809400.0
2024-11-22,196.52545166015625,202.58999633789062,202.89999389648438,199.94000244140625,200.2899932861328,510700.0
2024-11-25,201.71530151367188,207.94000244140625,207.99000549316406,204.14999389648438,204.47999572753906,1072300.0
2024-11-26,198.49468994140625,204.6199951171875,207.74000549316406,204.44000244140625,207.5,540000.0
2024-11-27,199.00880432128906,205.14999389648438,207.77999877929688,204.5500030517578,205.3300018310547,460000.0
2024-11-29,199.7848663330078,205.9499969482422,206.89999389648438,204.00999450683594,204.72000122070312,319000.0
2024-12-02,199.9691925048828,206.13999938964844,206.75999450683594,204.0,206.61000061035156,492100.0
2024-12-03,199.04762268066406,205.19000244140625,206.05999755859375,204.17999267578125,206.05999755859375,796400.0
2024-12-04,199.09632873535156,204.36000061035156,205.3800048828125,202.47000122070312,203.35000610351562,409000.0
2024-12-05,198.0538787841797,203.2899932861328,204.5,201.7899932861328,203.99000549316406,491000.0
2024-12-06,197.2842254638672,202.5,206.14999389648438,201.6699981689453,204.52999877929688,594600.0
2024-12-09,198.78456115722656,204.0399932861328,206.4499969482422,203.24000549316406,203.36000061035156,504900.0
2024-12-10,196.2710418701172,201.4600067138672,203.77999877929688,199.94000244140625,203.77999877929688,477600.0
2024-12-11,192.4714813232422,197.55999755859375,203.05999755859375,197.30999755859375,202.69000244140625,579200.0
2024-12-12,192.57864379882812,197.6699981689453,198.38999938964844,195.52000427246094,196.1999969482422,463300.0
2024-12-13,190.1138153076172,195.13999938964844,197.44000244140625,194.88999938964844,196.1999969482422,375400.0
2024-12-16,188.08737182617188,193.05999755859375,195.5,192.82000732421875,195.00999450683594,546000.0
2024-12-17,186.52857971191406,191.4600067138672,193.0500030517578,190.0,192.0,622500.0
2024-12-18,182.03733825683594,186.85000610351562,193.38999938964844,186.75,191.52999877929688,710200.0
2024-12-19,181.4625244140625,186.25999450683594,189.67999267578125,185.72999572753906,186.5800018310547,682100.0
2024-12-20,183.2843780517578,188.1300048828125,190.07000732421875,186.25999450683594,186.25999450683594,1308800.0
2024-12-23,183.7227783203125,188.5800018310547,189.00999450683594,186.16000366210938,186.9600067138672,515900.0
2024-12-24,184.50216674804688,189.3800048828125,189.6999969482422,188.02999877929688,188.9499969482422,167100.0
2024-12-26,184.4729461669922,189.35000610351562,190.07000732421875,188.60000610351562,188.82000732421875,301300.0
2024-12-27,183.65457153320312,188.50999450683594,190.27000427246094,187.83999633789062,188.02999877929688,573000.0
2024-12-30,182.41729736328125,187.24000549316406,187.97999572753906,185.2899932861328,186.86000061035156,533100.0
2024-12-31,182.3101348876953,187.1300048828125,189.25999450683594,186.55999755859375,187.24000549316406,452700.0
2025-01-02,178.5885009765625,183.30999755859375,189.17999267578125,182.83999633789062,187.6199951171875,620700.0
2025-01-03,180.32266235351562,185.08999633789062,185.39999389648438,181.99000549316406,183.4499969482422,915300.0
2025-01-06,183.1967010498047,188.0399932861328,189.85000610351562,185.2899932861328,185.2899932861328,823900.0
2025-01-07,181.88145446777344,186.69000244140625,191.24000549316406,186.1199951171875,188.25,485800.0
2025-01-08,182.87518310546875,187.7100067138672,187.8800048828125,184.55999755859375,185.80999755859375,405600.0
2025-01-10,180.0985870361328,184.86000061035156,187.00999450683594,184.6999969482422,185.35000610351562,431400.0
2025-01-13,183.11875915527344,187.9600067138672,188.1699981689453,184.4199981689453,184.4600067138672,560800.0
2025-01-14,184.4339599609375,189.30999755859375,189.99000549316406,187.75,189.0500030517578,516600.0
2025-01-15,185.33029174804688,190.22999572753906,193.5500030517578,189.6199951171875,191.9600067138672,628700.0
2025-01-16,186.31427001953125,191.24000549316406,191.3699951171875,189.5399932861328,190.32000732421875,382500.0
2025-01-17,186.3922119140625,191.32000732421875,193.22000122070312,190.75999450683594,192.25,623800.0
2025-01-21,187.5417938232422,192.5,193.97000122070312,191.47000122070312,192.17999267578125,879600.0
2025-01-22,185.62252807617188,190.52999877929688,192.4499969482422,190.0500030517578,191.19000244140625,597300.0
2025-01-23,188.37966918945312,193.36000061035156,193.44000244140625,189.61000061035156,190.52999877929688,675400.0
2025-01-24,186.58705139160156,191.52000427246094,194.52999877929688,190.9499969482422,193.42999267578125,682000.0
2025-01-27,190.86398315429688,195.91000366210938,195.9199981689453,191.11000061035156,192.58999633789062,823600.0
2025-01-28,188.32119750976562,193.3000030517578,196.41000366210938,192.88999938964844,195.14999389648438,661600.0
2025-01-29,187.9412384033203,192.91000366210938,194.75,192.3300018310547,192.8800048828125,1066900.0
2025-01-30,177.78964233398438,182.49000549316406,187.1199951171875,179.1999969482422,187.0399932861328,2345200.0
2025-01-31,180.9461669921875,185.72999572753906,188.3300018310547,184.4600067138672,184.6999969482422,1500400.0
2025-02-03,178.6177215576172,183.33999633789062,184.02000427246094,180.5,182.4600067138672,1023500.0
